assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,46.4,2.0,0.0,5.9,5.0,90.0,7.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,401655.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,75.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.5,0.2,4.0,1.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,405598.0,0.0,0.0,4.0,1.0,-36538.0,12811.0,49349.0,75.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.7,4.8,16.0,16.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,314876.0,1.0,2.0,9.0,1.0,-101100.0,6875.0,107975.0,74.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,16.3,2.0,0.0,3.0,5.6,45.0,9.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,239198.0,1.0,4.0,8.0,1.0,-80414.0,2764.0,83178.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,200291.0,0.0,3.0,0.0,0.0,-40201.0,1074.0,41275.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,168087.0,1.0,4.0,0.0,0.0,-33160.0,819.0,33979.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,153182.0,0.0,0.0,0.0,0.0,-15471.0,446.0,15917.0,71.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.8,2.0,0.0,0.3,0.0,66.0,4.0,0.0,0.0,0.0,23.0,0.0,8.0,0.0,145195.0,0.0,3.0,7.0,2.0,-8773.0,546.0,9319.0,70.0,0.0,0.0,2.0
0.0,2.0,35.0,1.0,20.8,0.0,1.0,8.0,43.8,80.0,5.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,142391.0,1.0,3.0,15.0,8.0,-3309.0,846.0,4155.0,70.0,1.0,0.0,8.0
0.0,3.0,27.0,0.0,1.0,1.0,1.0,10.6,37.0,67.0,17.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,146933.0,1.0,1.0,68.0,8.0,3272.0,5346.0,2074.0,70.0,0.0,1.0,8.0
