assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,632.0,0.0,1.0,0.0,1833.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,632.0,0.0,2.0,0.0,1822.0,0.0,2.0,0.0,0.0,-214.0,15.0,229.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,632.0,0.0,3.0,0.0,1899.0,0.0,3.0,0.0,0.0,-201.0,38.0,239.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,632.0,0.0,4.0,0.0,1881.0,1.0,1.0,0.0,0.0,-173.0,40.0,213.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,632.0,0.0,5.0,0.0,1844.0,0.0,3.0,0.0,0.0,-93.0,21.0,114.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,632.0,0.0,6.0,0.0,1818.0,0.0,2.0,0.0,0.0,-96.0,34.0,130.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,632.0,0.0,7.0,0.0,1921.0,1.0,0.0,0.0,0.0,-27.0,70.0,97.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,632.0,0.0,8.0,0.0,1911.0,1.0,3.0,0.0,0.0,-60.0,25.0,85.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,632.0,0.0,9.0,0.0,1885.0,1.0,2.0,0.0,0.0,-48.0,18.0,66.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,632.0,0.0,10.0,0.0,1865.0,0.0,0.0,0.0,0.0,-43.0,9.0,52.0,43.0,0.0,0.0,0.0
