assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,18.0,0.0,21.1,1.0,0.0,4.6,23.2,58.0,16.0,0.0,0.0,0.0,647.0,0.0,109.0,0.0,1264220.0,3.0,1.0,2.0,4.0,49820.0,63600.0,13780.0,55.0,0.0,0.0,4.0
0.0,2.0,33.0,1.0,18.8,0.0,0.0,7.0,26.2,90.0,6.0,0.0,0.0,0.0,647.0,0.0,110.0,0.0,1248863.0,0.0,2.0,25.0,8.0,-10828.0,55463.0,66291.0,55.0,1.0,0.0,8.0
1.0,2.0,35.0,1.0,72.6,0.0,0.0,11.6,30.0,85.0,5.0,0.0,0.0,0.0,647.0,0.0,111.0,0.0,1299583.0,2.0,0.0,13.0,11.0,51980.0,72863.0,20883.0,55.0,0.0,0.0,11.0
1.0,1.0,40.0,1.0,29.9,0.0,0.0,6.5,34.8,87.0,10.0,0.0,0.0,0.0,647.0,0.0,112.0,0.0,1439917.0,0.0,5.0,0.0,10.0,131164.0,137713.0,6549.0,56.0,1.0,0.0,10.0
2.0,3.0,37.0,0.0,31.9,2.0,0.0,8.7,53.2,90.0,15.0,0.0,0.0,0.0,647.0,0.0,113.0,0.0,1499110.0,3.0,2.0,2.0,10.0,57789.0,66977.0,9188.0,57.0,0.0,0.0,10.0
2.0,3.0,53.0,1.0,46.7,0.0,0.0,9.2,44.2,90.0,20.0,0.0,0.0,0.0,647.0,0.0,114.0,0.0,1724779.0,0.0,2.0,1.0,15.0,203733.0,209853.0,6120.0,58.0,1.0,0.0,15.0
1.0,0.0,24.0,0.0,36.3,1.0,0.0,8.4,35.6,90.0,14.0,0.0,0.0,0.0,647.0,0.0,115.0,0.0,1302032.0,1.0,4.0,12.0,5.0,0.0,0.0,0.0,70.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,29.5,1.0,0.0,4.3,9.8,90.0,16.0,0.0,0.0,0.0,647.0,0.0,116.0,0.0,1492715.0,2.0,1.0,4.0,1.0,32545.0,82300.0,49755.0,70.0,0.0,1.0,1.0
1.0,0.0,29.0,0.0,80.3,1.0,0.0,17.5,38.4,90.0,1.0,0.0,0.0,0.0,647.0,0.0,117.0,0.0,1412954.0,1.0,3.0,56.0,5.0,-105350.0,46981.0,152331.0,70.0,1.0,0.0,5.0
1.0,2.0,40.0,1.0,33.3,0.0,0.0,5.3,19.4,90.0,5.0,0.0,0.0,0.0,647.0,0.0,118.0,0.0,1534536.0,3.0,0.0,0.0,11.0,65255.0,138001.0,72746.0,70.0,0.0,0.0,11.0
0.0,0.0,19.0,0.0,102.6,1.0,0.0,17.3,34.4,90.0,13.0,0.0,0.0,0.0,647.0,0.0,119.0,0.0,1794553.0,1.0,3.0,36.0,2.0,203477.0,252915.0,49438.0,71.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,29.8,1.0,1.0,8.8,51.0,90.0,6.0,0.0,0.0,0.0,647.0,0.0,120.0,0.0,1799651.0,2.0,1.0,7.0,7.0,860.0,68444.0,67584.0,71.0,0.0,1.0,7.0
0.0,0.0,27.0,1.0,7.7,0.0,0.0,3.6,27.4,90.0,15.0,0.0,0.0,0.0,647.0,0.0,121.0,0.0,1992619.0,1.0,0.0,1.0,6.0,152752.0,183915.0,31163.0,72.0,0.0,0.0,6.0
0.0,1.0,27.0,0.0,69.1,1.0,0.0,11.1,34.2,90.0,9.0,0.0,0.0,0.0,647.0,0.0,122.0,0.0,2048366.0,1.0,2.0,8.0,3.0,46507.0,72186.0,25679.0,72.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,33.2,1.0,0.0,5.1,13.8,90.0,12.0,0.0,0.0,0.0,647.0,0.0,123.0,0.0,2114467.0,1.0,1.0,4.0,2.0,47573.0,83965.0,36392.0,72.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,100.3,1.0,0.0,15.2,34.2,90.0,17.0,0.0,0.0,0.0,647.0,0.0,124.0,0.0,2033932.0,1.0,2.0,17.0,1.0,-78484.0,24992.0,103476.0,72.0,1.0,1.0,1.0
1.0,2.0,28.0,0.0,53.4,1.0,0.0,12.3,40.8,90.0,2.0,0.0,0.0,0.0,647.0,0.0,125.0,0.0,2032528.0,2.0,1.0,29.0,7.0,-16811.0,58092.0,74903.0,72.0,0.0,0.0,7.0
0.0,0.0,11.0,0.0,30.3,1.0,0.0,5.6,23.8,90.0,11.0,0.0,0.0,0.0,647.0,0.0,126.0,0.0,2047861.0,1.0,3.0,2.0,2.0,11775.0,43233.0,31458.0,72.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,61.9,1.0,0.0,9.0,26.2,90.0,7.0,0.0,0.0,0.0,647.0,0.0,127.0,0.0,2145453.0,2.0,1.0,2.0,2.0,69299.0,108792.0,39493.0,72.0,0.0,0.0,2.0
2.0,2.0,29.0,0.0,30.5,1.0,0.0,8.0,45.6,90.0,4.0,0.0,0.0,0.0,647.0,0.0,128.0,0.0,2100642.0,1.0,2.0,4.0,10.0,-40453.0,29425.0,69878.0,72.0,1.0,0.0,10.0
1.0,0.0,24.0,0.0,12.0,2.0,0.0,4.6,33.6,82.0,8.0,0.0,0.0,0.0,647.0,0.0,129.0,0.0,2164018.0,2.0,5.0,0.0,3.0,51053.0,61755.0,10702.0,72.0,1.0,1.0,3.0
0.0,0.0,9.0,0.0,28.9,0.0,0.0,6.3,2.4,50.0,3.0,0.0,0.0,0.0,647.0,0.0,130.0,0.0,2223797.0,3.0,0.0,32.0,1.0,51843.0,74076.0,22233.0,73.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,18.8,0.0,0.0,3.0,11.4,90.0,18.0,0.0,0.0,0.0,647.0,0.0,131.0,0.0,2204248.0,0.0,2.0,0.0,6.0,-25780.0,38528.0,64308.0,73.0,1.0,0.0,6.0
3.0,3.0,75.0,1.0,55.3,0.0,1.0,16.8,88.8,90.0,9.0,0.0,0.0,0.0,647.0,0.0,133.0,0.0,2088055.0,4.0,0.0,24.0,24.0,6776.0,44215.0,37439.0,72.0,0.0,0.0,24.0
0.0,2.0,31.0,1.0,37.1,0.0,0.0,7.6,27.2,90.0,20.0,0.0,0.0,0.0,647.0,0.0,134.0,0.0,2424027.0,0.0,1.0,12.0,8.0,314161.0,319793.0,5632.0,73.0,1.0,0.0,8.0
0.0,0.0,30.0,1.0,36.3,0.0,0.0,7.5,14.2,90.0,15.0,0.0,0.0,0.0,647.0,0.0,135.0,0.0,2665710.0,0.0,2.0,24.0,6.0,231882.0,246794.0,14912.0,74.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,15.2,0.0,0.0,4.6,24.6,90.0,17.0,0.0,0.0,0.0,647.0,0.0,136.0,0.0,2806209.0,1.0,0.0,6.0,6.0,124345.0,151074.0,26729.0,75.0,0.0,0.0,6.0
1.0,1.0,37.0,1.0,34.9,0.0,0.0,6.7,30.0,90.0,12.0,0.0,0.0,0.0,647.0,0.0,137.0,0.0,2890840.0,0.0,2.0,2.0,10.0,74133.0,103110.0,28977.0,75.0,1.0,0.0,10.0
0.0,1.0,29.0,1.0,42.1,0.0,0.0,6.1,17.2,77.0,19.0,0.0,0.0,0.0,647.0,0.0,138.0,0.0,3073147.0,2.0,0.0,2.0,7.0,152061.0,167963.0,15902.0,76.0,0.0,0.0,7.0
0.0,0.0,19.0,1.0,2.1,0.0,0.0,2.1,11.0,90.0,16.0,0.0,0.0,0.0,647.0,0.0,139.0,0.0,3178642.0,0.0,4.0,8.0,6.0,109648.0,125222.0,15574.0,76.0,1.0,0.0,6.0
0.0,1.0,25.0,1.0,32.3,0.0,0.0,5.1,11.4,90.0,14.0,0.0,0.0,0.0,647.0,0.0,140.0,0.0,3216057.0,1.0,0.0,7.0,7.0,36573.0,55702.0,19129.0,77.0,0.0,0.0,7.0
2.0,3.0,42.0,0.0,84.0,2.0,0.0,17.3,58.2,90.0,19.0,0.0,0.0,0.0,647.0,0.0,141.0,0.0,3256470.0,2.0,3.0,31.0,10.0,30083.0,45309.0,15226.0,77.0,1.0,0.0,10.0
0.0,0.0,6.0,0.0,7.9,3.0,0.0,1.3,1.6,90.0,18.0,0.0,0.0,0.0,647.0,0.0,142.0,0.0,3343471.0,0.0,3.0,3.0,1.0,59016.0,67152.0,8136.0,77.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,34.5,1.0,0.0,6.6,19.4,90.0,3.0,0.0,0.0,0.0,647.0,0.0,143.0,0.0,3317844.0,1.0,2.0,12.0,2.0,4373.0,37779.0,33406.0,78.0,1.0,0.0,2.0
