assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,811.0,0.0,64.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,811.0,0.0,65.0,0.0,745.0,0.0,3.0,0.0,0.0,598.0,698.0,100.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,811.0,0.0,66.0,0.0,1684.0,2.0,1.0,0.0,0.0,651.0,836.0,185.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,811.0,0.0,67.0,0.0,2114.0,0.0,1.0,0.0,0.0,291.0,425.0,134.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,811.0,0.0,68.0,0.0,2300.0,4.0,1.0,0.0,0.0,237.0,381.0,144.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,811.0,0.0,69.0,0.0,2513.0,1.0,2.0,0.0,0.0,60.0,232.0,172.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,811.0,0.0,70.0,0.0,2645.0,2.0,1.0,0.0,0.0,160.0,333.0,173.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,811.0,0.0,71.0,0.0,2750.0,1.0,1.0,0.0,0.0,72.0,189.0,117.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,811.0,0.0,72.0,0.0,3216.0,1.0,0.0,0.0,0.0,148.0,289.0,141.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,811.0,0.0,73.0,0.0,3067.0,2.0,2.0,0.0,0.0,-50.0,102.0,152.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,811.0,0.0,74.0,0.0,2993.0,1.0,0.0,0.0,0.0,34.0,137.0,103.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,811.0,0.0,75.0,0.0,3140.0,0.0,1.0,0.0,0.0,69.0,195.0,126.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,811.0,0.0,76.0,0.0,3310.0,0.0,2.0,0.0,0.0,145.0,280.0,135.0,40.0,0.0,0.0,0.0
