assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.1,0.0,20.0,10.0,0.0,0.0,0.0,1223.0,0.0,115.0,0.0,12943.0,1.0,4.0,22.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1223.0,0.0,116.0,0.0,11733.0,1.0,3.0,0.0,0.0,-2485.0,400.0,2885.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1223.0,0.0,117.0,0.0,7470.0,3.0,2.0,0.0,0.0,-4255.0,30.0,4285.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1223.0,0.0,118.0,0.0,5464.0,0.0,2.0,0.0,0.0,-2127.0,15.0,2142.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1223.0,0.0,119.0,0.0,4478.0,2.0,3.0,0.0,0.0,-1020.0,15.0,1035.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1223.0,0.0,120.0,0.0,4060.0,0.0,2.0,0.0,0.0,-443.0,10.0,453.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1223.0,0.0,121.0,0.0,3737.0,0.0,2.0,0.0,0.0,-338.0,6.0,344.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1223.0,0.0,122.0,0.0,3529.0,5.0,1.0,0.0,0.0,-210.0,9.0,219.0,53.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,1.0,9.0,3.0,0.0,0.0,0.0,1223.0,0.0,123.0,0.0,3409.0,0.0,0.0,2.0,1.0,-139.0,18.0,157.0,53.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,1.0,1.0,1.0,10.1,37.2,45.0,12.0,0.0,0.0,0.0,1223.0,0.0,124.0,0.0,3499.0,3.0,1.0,63.0,6.0,43.0,91.0,48.0,53.0,1.0,0.0,6.0
