assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,772.0,0.0,39.0,0.0,41590.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,772.0,0.0,40.0,0.0,38904.0,0.0,1.0,0.0,0.0,-4782.0,625.0,5407.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,41.0,0.0,33747.0,0.0,3.0,0.0,0.0,-5444.0,391.0,5835.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,772.0,0.0,42.0,0.0,39431.0,1.0,0.0,0.0,0.0,2379.0,10115.0,7736.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,772.0,0.0,43.0,0.0,38098.0,1.0,2.0,0.0,0.0,-1816.0,2312.0,4128.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,772.0,0.0,44.0,0.0,36292.0,0.0,1.0,0.0,0.0,-2246.0,1954.0,4200.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,772.0,0.0,45.0,0.0,35004.0,1.0,1.0,0.0,0.0,-1543.0,1485.0,3028.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,46.0,0.0,34052.0,2.0,2.0,0.0,0.0,-1202.0,1280.0,2482.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,47.0,0.0,32961.0,0.0,1.0,0.0,0.0,-1177.0,500.0,1677.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,772.0,0.0,48.0,0.0,61242.0,0.0,1.0,0.0,0.0,23987.0,32410.0,8423.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,772.0,0.0,49.0,0.0,70719.0,1.0,0.0,0.0,0.0,7117.0,13385.0,6268.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,50.0,0.0,81496.0,1.0,4.0,0.0,0.0,7757.0,15239.0,7482.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,772.0,0.0,51.0,0.0,81840.0,3.0,0.0,0.0,0.0,-554.0,6211.0,6765.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,772.0,0.0,52.0,0.0,79089.0,2.0,2.0,0.0,0.0,-2998.0,1432.0,4430.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,772.0,0.0,53.0,0.0,76517.0,1.0,3.0,0.0,0.0,-2772.0,1109.0,3881.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,772.0,0.0,54.0,0.0,74205.0,3.0,2.0,0.0,0.0,-2520.0,1143.0,3663.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,772.0,0.0,55.0,0.0,72740.0,1.0,0.0,0.0,0.0,-1579.0,727.0,2306.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0,0.0,56.0,0.0,70956.0,0.0,1.0,0.0,0.0,-1869.0,522.0,2391.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,57.0,0.0,68085.0,3.0,2.0,0.0,0.0,-2960.0,421.0,3381.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,772.0,0.0,58.0,0.0,66379.0,1.0,0.0,0.0,0.0,-1748.0,236.0,1984.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,772.0,0.0,59.0,0.0,66505.0,0.0,0.0,0.0,0.0,-127.0,2988.0,3115.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,772.0,0.0,60.0,0.0,68181.0,1.0,0.0,0.0,0.0,1449.0,4833.0,3384.0,42.0,0.0,0.0,0.0
