assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,18.4,1.0,0.0,3.4,13.4,87.0,1.0,0.0,0.0,0.0,1246.0,0.0,129.0,0.0,5208.0,2.0,1.0,2.0,2.0,-195.0,216.0,411.0,45.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,24.4,2.0,0.0,5.8,15.8,90.0,20.0,0.0,0.0,0.0,1246.0,0.0,130.0,0.0,5327.0,2.0,2.0,18.0,2.0,53.0,448.0,395.0,45.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,0.2,6.0,7.0,0.0,0.0,0.0,1246.0,0.0,131.0,0.0,6140.0,1.0,1.0,2.0,1.0,649.0,1173.0,524.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1246.0,0.0,132.0,0.0,6162.0,1.0,0.0,0.0,0.0,-69.0,523.0,592.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,2.8,2.0,0.0,3.1,20.0,90.0,17.0,0.0,0.0,0.0,1246.0,0.0,133.0,0.0,5993.0,1.0,2.0,8.0,2.0,-124.0,384.0,508.0,45.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,23.5,0.0,0.0,3.4,6.4,6.0,3.0,0.0,0.0,0.0,1246.0,0.0,134.0,0.0,6898.0,0.0,2.0,4.0,1.0,770.0,1119.0,349.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,3.1,1.0,0.0,6.7,18.2,90.0,6.0,0.0,0.0,0.0,1246.0,0.0,135.0,0.0,7327.0,1.0,1.0,46.0,2.0,408.0,1319.0,911.0,45.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,2.6,0.0,0.0,1.1,8.6,28.0,8.0,0.0,0.0,0.0,1246.0,0.0,136.0,0.0,8057.0,0.0,1.0,0.0,1.0,615.0,1667.0,1052.0,45.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,4.1,1.0,0.0,1.4,9.4,90.0,2.0,0.0,0.0,0.0,1246.0,0.0,137.0,0.0,8431.0,1.0,1.0,0.0,2.0,290.0,1148.0,858.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,24.3,3.0,0.0,4.5,14.4,90.0,3.0,0.0,0.0,0.0,1246.0,0.0,138.0,0.0,8736.0,1.0,3.0,6.0,2.0,198.0,877.0,679.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1246.0,0.0,139.0,0.0,8726.0,3.0,3.0,0.0,0.0,33.0,913.0,880.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,1.4,6.2,29.0,18.0,0.0,0.0,0.0,1246.0,0.0,140.0,0.0,8071.0,1.0,1.0,6.0,1.0,-649.0,226.0,875.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1246.0,0.0,141.0,0.0,8060.0,1.0,1.0,0.0,0.0,-71.0,454.0,525.0,45.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,1.4,0.0,0.0,1.4,8.2,8.0,7.0,0.0,0.0,0.0,1246.0,0.0,142.0,0.0,7962.0,1.0,0.0,4.0,1.0,-214.0,297.0,511.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1246.0,0.0,143.0,0.0,7913.0,0.0,0.0,0.0,0.0,-72.0,434.0,506.0,45.0,0.0,0.0,0.0
