assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,917.0,0.0,77.0,0.0,47860.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,917.0,0.0,78.0,0.0,47359.0,0.0,0.0,0.0,0.0,-3577.0,1072.0,4649.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,917.0,0.0,79.0,0.0,44373.0,0.0,0.0,0.0,0.0,-3932.0,1194.0,5126.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,917.0,0.0,80.0,0.0,41877.0,3.0,2.0,0.0,0.0,-2966.0,612.0,3578.0,40.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,8.6,45.0,6.0,0.0,0.0,0.0,917.0,0.0,81.0,0.0,41124.0,1.0,4.0,0.0,0.0,-1518.0,1719.0,3237.0,39.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.2,2.0,0.0,0.2,1.4,39.0,13.0,0.0,0.0,0.0,917.0,0.0,82.0,0.0,42766.0,5.0,0.0,0.0,0.0,671.0,3376.0,2705.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,917.0,0.0,83.0,0.0,42997.0,2.0,1.0,0.0,0.0,-99.0,1730.0,1829.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,917.0,0.0,84.0,0.0,43171.0,0.0,1.0,0.0,0.0,-101.0,1362.0,1463.0,39.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.3,2.2,13.0,9.0,0.0,0.0,0.0,917.0,0.0,85.0,0.0,42923.0,2.0,4.0,0.0,1.0,-465.0,1512.0,1977.0,39.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,917.0,0.0,86.0,0.0,47218.0,1.0,4.0,0.0,0.0,2972.0,4641.0,1669.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,917.0,0.0,87.0,0.0,46527.0,1.0,0.0,0.0,0.0,-185.0,2206.0,2391.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,917.0,0.0,88.0,0.0,44858.0,1.0,2.0,0.0,0.0,-1583.0,746.0,2329.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,917.0,0.0,89.0,0.0,42883.0,0.0,1.0,0.0,0.0,-1883.0,306.0,2189.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,917.0,0.0,90.0,0.0,42264.0,1.0,2.0,0.0,0.0,-743.0,140.0,883.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,917.0,0.0,91.0,0.0,41176.0,1.0,3.0,0.0,0.0,-1051.0,112.0,1163.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,917.0,0.0,92.0,0.0,39993.0,0.0,1.0,0.0,0.0,-1141.0,113.0,1254.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,917.0,0.0,93.0,0.0,38866.0,2.0,3.0,0.0,0.0,-1224.0,134.0,1358.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,917.0,0.0,94.0,0.0,38081.0,5.0,1.0,0.0,0.0,-867.0,128.0,995.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,917.0,0.0,95.0,0.0,37355.0,0.0,0.0,0.0,0.0,-762.0,175.0,937.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,917.0,0.0,96.0,0.0,36479.0,1.0,0.0,0.0,0.0,-928.0,140.0,1068.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,917.0,0.0,97.0,0.0,35702.0,3.0,0.0,0.0,0.0,-833.0,217.0,1050.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,917.0,0.0,98.0,0.0,34754.0,0.0,0.0,0.0,0.0,-1012.0,307.0,1319.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,917.0,0.0,99.0,0.0,33637.0,0.0,3.0,0.0,0.0,-1179.0,300.0,1479.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,917.0,0.0,100.0,0.0,33204.0,1.0,2.0,0.0,0.0,-482.0,308.0,790.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,917.0,0.0,101.0,0.0,33003.0,0.0,2.0,0.0,0.0,-334.0,247.0,581.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,917.0,0.0,102.0,0.0,32477.0,2.0,1.0,0.0,0.0,-483.0,308.0,791.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,917.0,0.0,103.0,0.0,32406.0,5.0,1.0,0.0,0.0,-285.0,462.0,747.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,917.0,0.0,104.0,0.0,33074.0,3.0,0.0,0.0,0.0,667.0,1084.0,417.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,917.0,0.0,105.0,0.0,33132.0,0.0,2.0,0.0,0.0,69.0,547.0,478.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,917.0,0.0,106.0,0.0,33370.0,0.0,2.0,0.0,0.0,120.0,554.0,434.0,39.0,1.0,0.0,0.0
