assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,29.0,1.0,10.6,0.0,0.0,4.3,28.0,90.0,4.0,0.0,0.0,0.0,732.0,0.0,57.0,0.0,19823.0,3.0,0.0,4.0,7.0,586.0,1308.0,722.0,60.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,10.9,2.0,0.0,2.2,11.4,90.0,14.0,0.0,0.0,0.0,732.0,0.0,58.0,0.0,22663.0,2.0,5.0,0.0,1.0,2454.0,2928.0,474.0,60.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,12.4,1.0,0.0,5.2,21.8,90.0,20.0,0.0,0.0,0.0,732.0,0.0,60.0,0.0,30834.0,1.0,1.0,18.0,2.0,7914.0,9199.0,1285.0,60.0,1.0,0.0,2.0
0.0,0.0,28.0,1.0,0.3,0.0,0.0,1.4,13.6,90.0,7.0,0.0,0.0,0.0,732.0,0.0,61.0,0.0,30319.0,0.0,4.0,0.0,6.0,-1216.0,2236.0,3452.0,60.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.7,1.0,0.0,1.6,13.0,90.0,14.0,1.0,0.0,0.0,732.0,0.0,62.0,0.0,30362.0,1.0,1.0,2.0,0.0,-468.0,1469.0,1937.0,60.0,0.0,0.0,0.0
0.0,0.0,29.0,1.0,0.6,0.0,0.0,1.6,15.2,90.0,12.0,0.0,0.0,0.0,732.0,0.0,63.0,0.0,28163.0,0.0,2.0,0.0,6.0,-2603.0,565.0,3168.0,60.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.4,1.0,0.0,2.3,22.8,70.0,10.0,0.0,0.0,0.0,732.0,0.0,64.0,0.0,28325.0,2.0,2.0,0.0,2.0,-130.0,964.0,1094.0,60.0,0.0,0.0,2.0
0.0,2.0,29.0,1.0,0.8,0.0,0.0,2.5,15.8,90.0,1.0,0.0,0.0,0.0,732.0,0.0,65.0,0.0,29058.0,0.0,1.0,8.0,8.0,139.0,1413.0,1274.0,60.0,1.0,0.0,8.0
0.0,2.0,29.0,1.0,1.7,0.0,0.0,3.3,31.4,90.0,6.0,0.0,0.0,0.0,732.0,0.0,66.0,0.0,35094.0,1.0,0.0,0.0,8.0,4592.0,5723.0,1131.0,60.0,0.0,0.0,8.0
0.0,0.0,33.0,1.0,1.3,0.0,0.0,2.6,24.6,90.0,8.0,0.0,0.0,0.0,732.0,0.0,67.0,0.0,69191.0,0.0,2.0,0.0,6.0,31579.0,32973.0,1394.0,60.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,1.8,1.0,0.0,2.2,18.4,90.0,2.0,0.0,0.0,0.0,732.0,0.0,68.0,0.0,74904.0,4.0,1.0,2.0,2.0,7687.0,10429.0,2742.0,60.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.5,1.0,0.0,3.5,34.4,90.0,5.0,0.0,0.0,0.0,732.0,0.0,70.0,0.0,71655.0,3.0,1.0,0.0,2.0,-2850.0,2034.0,4884.0,60.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,4.3,1.0,0.0,2.8,23.6,90.0,15.0,0.0,0.0,0.0,732.0,0.0,71.0,0.0,71848.0,2.0,1.0,0.0,2.0,-198.0,2503.0,2701.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,732.0,0.0,72.0,0.0,72228.0,1.0,1.0,0.0,0.0,-293.0,3132.0,3425.0,60.0,0.0,0.0,0.0
0.0,1.0,30.0,1.0,0.3,0.0,0.0,2.1,20.2,90.0,18.0,0.0,0.0,0.0,732.0,0.0,74.0,0.0,66322.0,0.0,2.0,0.0,7.0,-261.0,1666.0,1927.0,60.0,1.0,0.0,7.0
0.0,2.0,31.0,1.0,1.9,0.0,0.0,2.7,25.2,90.0,13.0,0.0,0.0,0.0,732.0,0.0,75.0,0.0,69089.0,0.0,1.0,0.0,8.0,2331.0,3542.0,1211.0,60.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,12.0,9.0,0.0,0.0,0.0,732.0,0.0,76.0,0.0,70644.0,4.0,5.0,0.0,1.0,1359.0,2798.0,1439.0,60.0,1.0,0.0,1.0
1.0,0.0,24.0,0.0,11.4,1.0,0.0,6.2,35.6,90.0,15.0,0.0,0.0,0.0,732.0,0.0,77.0,0.0,122431.0,2.0,1.0,15.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0,5.0
0.0,0.0,17.0,0.0,0.3,1.0,0.0,2.0,20.0,62.0,9.0,0.0,0.0,0.0,732.0,0.0,78.0,0.0,146100.0,1.0,3.0,0.0,2.0,1930.0,7888.0,5958.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,732.0,0.0,79.0,0.0,133867.0,3.0,0.0,0.0,0.0,-14918.0,1422.0,16340.0,60.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.6,2.0,0.0,2.5,18.4,90.0,18.0,0.0,0.0,0.0,732.0,0.0,80.0,0.0,120768.0,1.0,2.0,6.0,1.0,-15579.0,837.0,16416.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,732.0,0.0,81.0,0.0,112234.0,2.0,1.0,0.0,0.0,-10417.0,450.0,10867.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,732.0,0.0,82.0,0.0,104721.0,2.0,1.0,0.0,0.0,-8413.0,308.0,8721.0,59.0,0.0,0.0,0.0
0.0,1.0,32.0,1.0,0.3,0.0,0.0,2.9,28.6,90.0,10.0,0.0,0.0,0.0,732.0,0.0,83.0,0.0,98533.0,2.0,0.0,0.0,7.0,-6873.0,493.0,7366.0,58.0,0.0,0.0,7.0
1.0,3.0,37.0,1.0,1.1,0.0,0.0,4.6,24.0,90.0,5.0,0.0,0.0,0.0,732.0,0.0,84.0,0.0,100310.0,0.0,1.0,21.0,11.0,581.0,2416.0,1835.0,58.0,1.0,1.0,11.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,3.3,11.6,90.0,19.0,0.0,0.0,0.0,732.0,0.0,85.0,0.0,110049.0,1.0,0.0,21.0,6.0,6901.0,9256.0,2355.0,58.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,0.5,1.0,0.0,2.5,24.4,90.0,13.0,0.0,0.0,0.0,732.0,0.0,86.0,0.0,113683.0,1.0,0.0,0.0,2.0,1907.0,4825.0,2918.0,58.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,732.0,0.0,87.0,0.0,119451.0,3.0,2.0,0.0,1.0,3202.0,6226.0,3024.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,732.0,0.0,88.0,0.0,118051.0,1.0,0.0,0.0,0.0,-1975.0,2530.0,4505.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,732.0,0.0,89.0,0.0,101698.0,1.0,3.0,0.0,0.0,-15960.0,203.0,16163.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,732.0,0.0,90.0,0.0,95752.0,2.0,4.0,0.0,0.0,-6504.0,34.0,6538.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,732.0,0.0,91.0,0.0,91767.0,1.0,3.0,0.0,0.0,-4093.0,42.0,4135.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,732.0,0.0,92.0,0.0,88726.0,2.0,0.0,0.0,0.0,-3064.0,27.0,3091.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,732.0,0.0,93.0,0.0,86003.0,0.0,1.0,0.0,0.0,-2836.0,67.0,2903.0,58.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.3,2.0,0.0,1.8,17.2,90.0,8.0,0.0,0.0,0.0,732.0,0.0,94.0,0.0,85196.0,6.0,2.0,0.0,1.0,-975.0,153.0,1128.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,732.0,0.0,95.0,0.0,86052.0,0.0,5.0,0.0,0.0,353.0,991.0,638.0,58.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,2.3,3.0,0.0,2.0,17.4,90.0,20.0,0.0,0.0,0.0,732.0,0.0,96.0,0.0,85858.0,3.0,1.0,0.0,1.0,-455.0,665.0,1120.0,58.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.9,0.0,0.0,1.5,14.4,90.0,5.0,0.0,0.0,0.0,732.0,0.0,97.0,0.0,86537.0,3.0,0.0,0.0,6.0,248.0,1088.0,840.0,58.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,732.0,0.0,98.0,0.0,87126.0,1.0,0.0,0.0,0.0,-160.0,1150.0,1310.0,58.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.1,1.0,0.0,1.8,10.4,90.0,9.0,0.0,0.0,0.0,732.0,0.0,99.0,0.0,86785.0,2.0,1.0,6.0,1.0,-705.0,541.0,1246.0,58.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,1.0,1.0,0.0,4.5,26.2,90.0,18.0,0.0,0.0,0.0,732.0,0.0,100.0,0.0,87261.0,1.0,2.0,18.0,2.0,-67.0,800.0,867.0,58.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,2.2,0.0,0.0,2.4,13.4,90.0,15.0,0.0,0.0,0.0,732.0,0.0,101.0,0.0,87839.0,0.0,1.0,8.0,6.0,292.0,725.0,433.0,58.0,1.0,0.0,6.0
0.0,0.0,27.0,0.0,1.4,1.0,1.0,7.6,41.4,90.0,11.0,0.0,0.0,0.0,732.0,0.0,102.0,0.0,88899.0,1.0,3.0,33.0,8.0,622.0,1184.0,562.0,58.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,732.0,0.0,103.0,0.0,121405.0,1.0,2.0,0.0,0.0,18670.0,20199.0,1529.0,58.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,2.0,19.6,90.0,6.0,0.0,0.0,0.0,732.0,0.0,104.0,0.0,105639.0,0.0,2.0,0.0,1.0,-4008.0,1172.0,5180.0,58.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.8,6.6,90.0,1.0,0.0,0.0,0.0,732.0,0.0,105.0,0.0,102822.0,1.0,1.0,0.0,2.0,-3207.0,789.0,3996.0,58.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,10.8,2.0,0.0,3.3,22.2,90.0,16.0,0.0,0.0,0.0,732.0,0.0,106.0,0.0,102900.0,1.0,2.0,0.0,1.0,-461.0,1394.0,1855.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,732.0,0.0,108.0,0.0,101804.0,0.0,2.0,0.0,0.0,-97.0,1297.0,1394.0,58.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,2.0,0.0,0.0,6.8,16.6,90.0,10.0,0.0,0.0,0.0,732.0,0.0,110.0,0.0,101264.0,0.0,4.0,49.0,6.0,440.0,1221.0,781.0,58.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,732.0,0.0,111.0,0.0,103045.0,0.0,1.0,0.0,0.0,1295.0,2337.0,1042.0,58.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,10.9,1.0,0.0,3.2,21.4,90.0,19.0,0.0,0.0,0.0,732.0,0.0,112.0,0.0,102578.0,1.0,0.0,0.0,2.0,-422.0,627.0,1049.0,58.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,10.5,1.0,0.0,3.6,21.4,90.0,2.0,0.0,0.0,0.0,732.0,0.0,113.0,0.0,101966.0,0.0,1.0,4.0,2.0,-722.0,352.0,1074.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,732.0,0.0,114.0,0.0,99117.0,2.0,2.0,0.0,0.0,-2712.0,263.0,2975.0,58.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,11.8,1.0,0.0,4.8,15.2,90.0,2.0,0.0,0.0,0.0,732.0,0.0,115.0,0.0,63856.0,1.0,3.0,21.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.3,33.4,90.0,11.0,0.0,0.0,0.0,732.0,0.0,116.0,0.0,72851.0,2.0,2.0,0.0,1.0,-4978.0,2534.0,7512.0,55.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.6,1.0,0.0,1.4,12.2,90.0,13.0,0.0,0.0,0.0,732.0,0.0,117.0,0.0,78229.0,1.0,0.0,0.0,2.0,-512.0,5079.0,5591.0,55.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.1,2.0,0.0,0.9,6.2,90.0,1.0,0.0,0.0,0.0,732.0,0.0,118.0,0.0,77007.0,2.0,2.0,2.0,0.0,-4353.0,2408.0,6761.0,55.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,732.0,0.0,119.0,0.0,73838.0,0.0,4.0,0.0,0.0,-6013.0,3984.0,9997.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,732.0,0.0,120.0,0.0,66412.0,1.0,2.0,0.0,0.0,-7950.0,450.0,8400.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,732.0,0.0,121.0,0.0,64828.0,1.0,2.0,0.0,0.0,-2925.0,1407.0,4332.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,732.0,0.0,122.0,0.0,62207.0,0.0,3.0,0.0,0.0,-3170.0,691.0,3861.0,54.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,1.1,1.0,0.0,1.5,13.4,45.0,18.0,0.0,0.0,0.0,732.0,0.0,123.0,0.0,60498.0,1.0,1.0,0.0,0.0,-2407.0,564.0,2971.0,54.0,1.0,1.0,0.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,2.3,22.4,90.0,10.0,0.0,0.0,0.0,732.0,0.0,124.0,0.0,59456.0,1.0,2.0,0.0,1.0,-1428.0,275.0,1703.0,53.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.1,1.0,0.0,2.1,20.8,90.0,8.0,0.0,0.0,0.0,732.0,0.0,125.0,0.0,59875.0,1.0,1.0,0.0,2.0,-237.0,1340.0,1577.0,53.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.3,1.0,0.0,1.9,18.6,90.0,15.0,0.0,0.0,0.0,732.0,0.0,126.0,0.0,61181.0,1.0,1.0,0.0,2.0,521.0,1835.0,1314.0,53.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,3.8,20.6,90.0,19.0,0.0,0.0,0.0,732.0,0.0,127.0,0.0,62249.0,3.0,2.0,17.0,1.0,544.0,2252.0,1708.0,53.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.7,2.0,0.0,2.4,20.6,90.0,3.0,0.0,0.0,0.0,732.0,0.0,128.0,0.0,63674.0,2.0,3.0,2.0,1.0,1006.0,2247.0,1241.0,53.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,1.5,2.0,0.0,3.4,32.0,90.0,12.0,0.0,0.0,0.0,732.0,0.0,129.0,0.0,63837.0,1.0,2.0,0.0,1.0,-19.0,1144.0,1163.0,53.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,0.1,0.0,0.0,2.4,23.6,90.0,5.0,0.0,0.0,0.0,732.0,0.0,130.0,0.0,65084.0,0.0,5.0,0.0,6.0,761.0,1979.0,1218.0,53.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.1,1.0,0.0,3.5,33.0,90.0,20.0,0.0,0.0,0.0,732.0,0.0,131.0,0.0,67849.0,2.0,1.0,2.0,1.0,1938.0,3329.0,1391.0,53.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,1.6,2.0,0.0,2.9,27.4,90.0,6.0,0.0,0.0,0.0,732.0,0.0,132.0,0.0,68629.0,2.0,0.0,0.0,1.0,127.0,1634.0,1507.0,53.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.8,1.0,0.0,1.3,8.4,90.0,4.0,0.0,0.0,0.0,732.0,0.0,133.0,0.0,69408.0,1.0,2.0,4.0,1.0,295.0,1463.0,1168.0,53.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.5,4.6,45.0,14.0,0.0,0.0,0.0,732.0,0.0,134.0,0.0,69172.0,2.0,2.0,0.0,1.0,-575.0,898.0,1473.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,732.0,0.0,135.0,0.0,68660.0,0.0,1.0,0.0,0.0,-1018.0,1113.0,2131.0,53.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,0.3,1.0,0.0,2.1,20.6,90.0,10.0,0.0,0.0,0.0,732.0,0.0,136.0,0.0,66774.0,1.0,0.0,0.0,2.0,-2406.0,528.0,2934.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,732.0,0.0,137.0,0.0,66805.0,0.0,0.0,0.0,0.0,-515.0,888.0,1403.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,732.0,0.0,138.0,0.0,65899.0,1.0,2.0,0.0,0.0,-1089.0,486.0,1575.0,53.0,1.0,0.0,0.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,2.7,27.0,90.0,11.0,0.0,0.0,0.0,732.0,0.0,139.0,0.0,64962.0,0.0,2.0,0.0,7.0,-1343.0,392.0,1735.0,53.0,1.0,0.0,7.0
1.0,0.0,21.0,0.0,0.1,2.0,0.0,1.9,18.4,90.0,2.0,0.0,0.0,0.0,732.0,0.0,140.0,0.0,65678.0,3.0,2.0,0.0,4.0,321.0,882.0,561.0,53.0,0.0,0.0,4.0
0.0,0.0,20.0,0.0,1.6,2.0,0.0,4.5,26.8,90.0,6.0,0.0,0.0,0.0,732.0,0.0,141.0,0.0,65804.0,1.0,2.0,17.0,1.0,-246.0,540.0,786.0,53.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,1.1,3.0,0.0,2.3,21.2,90.0,20.0,0.0,0.0,0.0,732.0,0.0,142.0,0.0,66675.0,3.0,2.0,1.0,1.0,275.0,953.0,678.0,53.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.6,1.0,0.0,2.2,21.0,90.0,5.0,0.0,0.0,0.0,732.0,0.0,143.0,0.0,66494.0,1.0,1.0,0.0,1.0,-41.0,632.0,673.0,53.0,0.0,1.0,1.0
