assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,53.9,1.0,0.0,8.0,22.2,90.0,1.0,0.0,0.0,0.0,160.0,0.0,11.0,0.0,229360.0,1.0,1.0,4.0,2.0,-3280.0,4920.0,8200.0,59.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,42.3,2.0,0.0,8.6,19.4,90.0,20.0,0.0,0.0,0.0,160.0,0.0,12.0,0.0,244580.0,2.0,3.0,24.0,0.0,10828.0,16260.0,5432.0,59.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,160.0,0.0,13.0,0.0,219342.0,1.0,2.0,0.0,0.0,-25882.0,987.0,26869.0,59.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,3.0,0.0,0.0,2.1,15.4,90.0,16.0,0.0,0.0,0.0,160.0,0.0,14.0,0.0,222421.0,0.0,5.0,3.0,6.0,1908.0,6699.0,4791.0,59.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,15.7,1.0,0.0,4.3,25.6,90.0,11.0,0.0,0.0,0.0,160.0,0.0,15.0,0.0,225160.0,0.0,1.0,2.0,1.0,1068.0,4950.0,3882.0,59.0,0.0,1.0,1.0
1.0,0.0,33.0,1.0,23.9,0.0,0.0,6.6,29.2,90.0,7.0,0.0,0.0,0.0,160.0,0.0,16.0,0.0,234434.0,0.0,3.0,13.0,9.0,8128.0,10513.0,2385.0,59.0,1.0,0.0,9.0
0.0,3.0,32.0,0.0,47.8,1.0,1.0,14.3,47.8,76.0,3.0,0.0,0.0,0.0,160.0,0.0,17.0,0.0,252445.0,1.0,2.0,47.0,11.0,16052.0,17593.0,1541.0,59.0,1.0,0.0,11.0
1.0,0.0,20.0,0.0,25.7,1.0,0.0,6.2,27.6,90.0,13.0,0.0,0.0,0.0,160.0,0.0,18.0,0.0,262598.0,4.0,1.0,9.0,4.0,6836.0,14269.0,7433.0,59.0,0.0,1.0,4.0
0.0,0.0,21.0,1.0,36.2,0.0,0.0,5.5,14.8,67.0,18.0,0.0,0.0,0.0,160.0,0.0,19.0,0.0,320413.0,4.0,1.0,4.0,6.0,53147.0,56937.0,3790.0,59.0,0.0,0.0,6.0
0.0,0.0,20.0,1.0,5.1,0.0,0.0,1.2,7.2,90.0,4.0,0.0,0.0,0.0,160.0,0.0,20.0,0.0,338838.0,0.0,2.0,0.0,5.0,15396.0,28530.0,13134.0,60.0,1.0,1.0,5.0
0.0,0.0,26.0,1.0,52.6,0.0,0.0,7.3,15.6,90.0,19.0,0.0,0.0,0.0,160.0,0.0,21.0,0.0,399841.0,0.0,4.0,5.0,6.0,50933.0,67852.0,16919.0,60.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,14.6,2.0,0.0,3.0,12.0,90.0,10.0,0.0,0.0,0.0,160.0,0.0,22.0,0.0,419957.0,2.0,2.0,3.0,1.0,15589.0,31744.0,16155.0,61.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.6,0.0,0.0,0.6,0.4,37.0,15.0,0.0,0.0,0.0,160.0,0.0,23.0,0.0,419386.0,0.0,0.0,4.0,1.0,-3146.0,16887.0,20033.0,61.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,160.0,0.0,24.0,0.0,334009.0,0.0,1.0,0.0,0.0,-85664.0,1675.0,87339.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,160.0,0.0,25.0,0.0,280241.0,0.0,2.0,0.0,0.0,-54137.0,1425.0,55562.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,160.0,0.0,26.0,0.0,256582.0,0.0,4.0,0.0,0.0,-24079.0,1353.0,25432.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,160.0,0.0,27.0,0.0,233667.0,2.0,3.0,0.0,0.0,-23067.0,475.0,23542.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,160.0,0.0,29.0,0.0,214711.0,1.0,2.0,0.0,0.0,-6960.0,609.0,7569.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,160.0,0.0,30.0,0.0,208098.0,2.0,0.0,0.0,0.0,-6769.0,1185.0,7954.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,160.0,0.0,31.0,0.0,205343.0,3.0,1.0,0.0,0.0,-2790.0,405.0,3195.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,160.0,0.0,32.0,0.0,202297.0,0.0,4.0,0.0,0.0,-3079.0,414.0,3493.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,33.0,0.0,198676.0,0.0,4.0,0.0,0.0,-3680.0,534.0,4214.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,160.0,0.0,34.0,0.0,196126.0,1.0,0.0,0.0,0.0,-2610.0,229.0,2839.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,35.0,0.0,194719.0,0.0,2.0,0.0,0.0,-1457.0,203.0,1660.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0,0.0,36.0,0.0,193618.0,0.0,1.0,0.0,0.0,-1138.0,174.0,1312.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,160.0,0.0,37.0,0.0,192604.0,6.0,1.0,0.0,0.0,-1052.0,119.0,1171.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,160.0,0.0,38.0,0.0,191477.0,7.0,1.0,0.0,0.0,-1169.0,182.0,1351.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,160.0,0.0,39.0,0.0,19698.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,160.0,0.0,40.0,0.0,18604.0,2.0,1.0,0.0,0.0,-4105.0,436.0,4541.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,160.0,0.0,41.0,0.0,15741.0,1.0,1.0,0.0,0.0,-3385.0,237.0,3622.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,160.0,0.0,42.0,0.0,14228.0,3.0,0.0,0.0,0.0,-2028.0,194.0,2222.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,160.0,0.0,43.0,0.0,13197.0,0.0,0.0,0.0,0.0,-1173.0,89.0,1262.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0,0.0,44.0,0.0,11953.0,3.0,2.0,0.0,0.0,-1454.0,83.0,1537.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,160.0,0.0,45.0,0.0,11147.0,4.0,0.0,0.0,0.0,-982.0,92.0,1074.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,46.0,0.0,10658.0,0.0,1.0,0.0,0.0,-648.0,95.0,743.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,160.0,0.0,47.0,0.0,11472.0,1.0,4.0,0.0,0.0,596.0,911.0,315.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,160.0,0.0,48.0,0.0,12447.0,0.0,1.0,0.0,0.0,381.0,877.0,496.0,64.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,13.3,0.0,0.0,4.9,7.4,90.0,6.0,0.0,0.0,0.0,160.0,0.0,49.0,0.0,13674.0,0.0,1.0,28.0,6.0,716.0,1406.0,690.0,64.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,50.0,0.0,17178.0,0.0,2.0,0.0,0.0,2531.0,3263.0,732.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,160.0,0.0,51.0,0.0,17324.0,1.0,1.0,0.0,0.0,-335.0,1153.0,1488.0,64.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,31.8,2.0,0.0,6.4,26.6,90.0,9.0,0.0,0.0,0.0,160.0,0.0,52.0,0.0,16775.0,1.0,2.0,6.0,1.0,-883.0,543.0,1426.0,64.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,160.0,0.0,53.0,0.0,17378.0,1.0,1.0,0.0,0.0,185.0,877.0,692.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,160.0,0.0,54.0,0.0,17112.0,1.0,5.0,0.0,0.0,-739.0,800.0,1539.0,64.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,41.8,0.0,0.0,8.2,21.8,90.0,3.0,0.0,0.0,0.0,160.0,0.0,55.0,0.0,17158.0,0.0,2.0,18.0,5.0,-232.0,612.0,844.0,64.0,1.0,1.0,5.0
0.0,0.0,6.0,0.0,1.0,3.0,0.0,1.7,15.2,88.0,11.0,0.0,0.0,0.0,160.0,0.0,56.0,0.0,17334.0,1.0,4.0,1.0,1.0,-143.0,478.0,621.0,64.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,160.0,0.0,57.0,0.0,19244.0,3.0,0.0,0.0,0.0,1180.0,1968.0,788.0,64.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,13.6,2.0,0.0,3.4,18.2,90.0,14.0,0.0,0.0,0.0,160.0,0.0,58.0,0.0,19411.0,2.0,5.0,2.0,1.0,-234.0,894.0,1128.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0,0.0,60.0,0.0,22479.0,1.0,1.0,0.0,0.0,2497.0,3406.0,909.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,160.0,0.0,61.0,0.0,19110.0,0.0,4.0,0.0,0.0,-3640.0,517.0,4157.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,160.0,0.0,62.0,0.0,17688.0,1.0,1.0,0.0,0.0,-1463.0,63.0,1526.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,160.0,0.0,63.0,0.0,17096.0,0.0,2.0,0.0,0.0,-643.0,41.0,684.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,160.0,0.0,64.0,0.0,17221.0,2.0,2.0,0.0,0.0,-21.0,149.0,170.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,65.0,0.0,17577.0,0.0,1.0,0.0,0.0,68.0,344.0,276.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,160.0,0.0,66.0,0.0,18258.0,1.0,0.0,0.0,0.0,248.0,671.0,423.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,160.0,0.0,67.0,0.0,18684.0,0.0,2.0,0.0,0.0,228.0,551.0,323.0,64.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,6.8,1.0,0.0,3.0,3.2,80.0,2.0,0.0,0.0,0.0,160.0,0.0,68.0,0.0,18557.0,4.0,1.0,20.0,1.0,-230.0,212.0,442.0,64.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,160.0,0.0,70.0,0.0,18970.0,3.0,1.0,0.0,0.0,-14.0,189.0,203.0,64.0,0.0,0.0,0.0
1.0,0.0,13.0,0.0,1.7,1.0,0.0,1.0,8.0,90.0,15.0,0.0,0.0,0.0,160.0,0.0,71.0,0.0,19195.0,2.0,1.0,0.0,4.0,71.0,270.0,199.0,64.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,160.0,0.0,72.0,0.0,19288.0,1.0,1.0,0.0,0.0,-49.0,364.0,413.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,160.0,0.0,74.0,0.0,18756.0,0.0,2.0,0.0,0.0,-161.0,37.0,198.0,64.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.1,2.4,2.0,13.0,0.0,0.0,0.0,160.0,0.0,75.0,0.0,18654.0,0.0,1.0,19.0,1.0,-121.0,21.0,142.0,64.0,1.0,0.0,1.0
1.0,0.0,21.0,0.0,24.0,4.0,0.0,5.9,26.6,90.0,9.0,0.0,0.0,0.0,160.0,0.0,76.0,0.0,18921.0,4.0,5.0,8.0,3.0,164.0,253.0,89.0,64.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,160.0,0.0,77.0,0.0,69060.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,160.0,0.0,78.0,0.0,65473.0,1.0,3.0,0.0,0.0,-9971.0,599.0,10570.0,60.0,1.0,0.0,0.0
0.0,0.0,18.0,1.0,0.6,0.0,0.0,1.4,11.4,81.0,14.0,0.0,0.0,0.0,160.0,0.0,79.0,0.0,56283.0,3.0,0.0,2.0,5.0,-10702.0,334.0,11036.0,59.0,0.0,1.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,18.0,0.0,0.0,0.0,160.0,0.0,80.0,0.0,52190.0,1.0,2.0,4.0,1.0,-5206.0,463.0,5669.0,59.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.3,2.0,0.0,2.9,6.2,90.0,12.0,0.0,0.0,0.0,160.0,0.0,81.0,0.0,51400.0,2.0,1.0,20.0,1.0,-2266.0,455.0,2721.0,59.0,1.0,0.0,1.0
1.0,2.0,29.0,0.0,41.3,1.0,0.0,8.1,35.2,90.0,3.0,0.0,0.0,0.0,160.0,0.0,82.0,0.0,52045.0,2.0,1.0,4.0,7.0,-438.0,1075.0,1513.0,59.0,0.0,0.0,7.0
1.0,0.0,23.0,1.0,1.5,0.0,0.0,1.9,7.2,90.0,10.0,0.0,0.0,0.0,160.0,0.0,83.0,0.0,62845.0,2.0,0.0,10.0,8.0,7999.0,9582.0,1583.0,59.0,0.0,1.0,8.0
0.0,0.0,24.0,1.0,26.9,0.0,0.0,5.2,21.4,87.0,5.0,0.0,0.0,0.0,160.0,0.0,84.0,0.0,77619.0,0.0,1.0,4.0,6.0,12345.0,14573.0,2228.0,59.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,160.0,0.0,85.0,0.0,60742.0,1.0,0.0,0.0,0.0,-14359.0,1203.0,15562.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,160.0,0.0,86.0,0.0,54275.0,1.0,0.0,0.0,0.0,-7100.0,101.0,7201.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0,0.0,87.0,0.0,50427.0,3.0,2.0,0.0,0.0,-4050.0,71.0,4121.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,160.0,0.0,88.0,0.0,47757.0,1.0,0.0,0.0,0.0,-2778.0,43.0,2821.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,160.0,0.0,89.0,0.0,45934.0,1.0,3.0,0.0,0.0,-1910.0,70.0,1980.0,58.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,1.3,2.4,8.0,1.0,0.0,0.0,0.0,160.0,0.0,90.0,0.0,45648.0,2.0,4.0,0.0,1.0,-429.0,148.0,577.0,58.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,2.6,1.0,0.0,1.3,8.4,90.0,16.0,0.0,0.0,0.0,160.0,0.0,91.0,0.0,47739.0,1.0,3.0,2.0,2.0,1487.0,1889.0,402.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,160.0,0.0,92.0,0.0,49498.0,2.0,0.0,0.0,0.0,1368.0,2224.0,856.0,58.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,32.7,0.0,0.0,5.0,13.4,90.0,4.0,0.0,0.0,0.0,160.0,0.0,93.0,0.0,50486.0,0.0,1.0,4.0,6.0,546.0,2122.0,1576.0,58.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,160.0,0.0,94.0,0.0,52101.0,6.0,2.0,0.0,0.0,1160.0,2132.0,972.0,58.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,4.2,0.0,0.0,3.0,14.4,90.0,2.0,0.0,0.0,0.0,160.0,0.0,95.0,0.0,51938.0,0.0,5.0,11.0,6.0,-649.0,1141.0,1790.0,58.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0,0.0,96.0,0.0,54500.0,3.0,1.0,0.0,0.0,1838.0,2993.0,1155.0,58.0,1.0,0.0,0.0
0.0,0.0,21.0,1.0,11.3,0.0,0.0,3.6,19.2,90.0,5.0,0.0,0.0,0.0,160.0,0.0,97.0,0.0,53427.0,3.0,0.0,5.0,6.0,-1305.0,1048.0,2353.0,58.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,160.0,0.0,98.0,0.0,54183.0,1.0,0.0,0.0,0.0,-410.0,1794.0,2204.0,58.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,35.3,1.0,0.0,7.3,13.4,90.0,9.0,0.0,0.0,0.0,160.0,0.0,99.0,0.0,53937.0,2.0,1.0,24.0,1.0,-775.0,1255.0,2030.0,58.0,0.0,1.0,1.0
1.0,2.0,26.0,0.0,51.9,1.0,0.0,11.2,38.4,90.0,18.0,0.0,0.0,0.0,160.0,0.0,100.0,0.0,56076.0,1.0,2.0,22.0,7.0,1440.0,3005.0,1565.0,58.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.3,0.6,12.0,15.0,0.0,0.0,0.0,160.0,0.0,101.0,0.0,70128.0,0.0,1.0,2.0,1.0,10703.0,12068.0,1365.0,58.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,15.1,1.0,0.0,5.2,13.4,87.0,11.0,0.0,0.0,0.0,160.0,0.0,102.0,0.0,64784.0,1.0,3.0,23.0,1.0,-2866.0,1635.0,4501.0,58.0,1.0,1.0,1.0
1.0,1.0,24.0,0.0,27.2,2.0,0.0,10.6,29.2,90.0,4.0,0.0,0.0,0.0,160.0,0.0,103.0,0.0,63022.0,1.0,2.0,50.0,5.0,-2372.0,1624.0,3996.0,58.0,0.0,0.0,5.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.3,2.0,5.0,6.0,0.0,0.0,0.0,160.0,0.0,104.0,0.0,63392.0,0.0,2.0,0.0,1.0,-38.0,1795.0,1833.0,58.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,16.0,1.0,0.0,3.8,19.6,90.0,1.0,0.0,0.0,0.0,160.0,0.0,105.0,0.0,61459.0,1.0,1.0,2.0,1.0,-2085.0,597.0,2682.0,58.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,30.0,2.0,0.0,4.4,14.2,81.0,16.0,0.0,0.0,0.0,160.0,0.0,106.0,0.0,62104.0,1.0,2.0,0.0,1.0,239.0,1675.0,1436.0,58.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,36.9,0.0,0.0,5.0,11.4,68.0,7.0,0.0,0.0,0.0,160.0,0.0,108.0,0.0,63026.0,0.0,2.0,2.0,6.0,1025.0,2499.0,1474.0,58.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,160.0,0.0,110.0,0.0,70816.0,0.0,4.0,0.0,1.0,7656.0,10085.0,2429.0,58.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,18.8,0.0,0.0,5.5,18.4,90.0,3.0,0.0,0.0,0.0,160.0,0.0,111.0,0.0,73419.0,0.0,1.0,18.0,6.0,1958.0,4520.0,2562.0,58.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,7.6,1.0,0.0,2.5,11.6,76.0,19.0,0.0,0.0,0.0,160.0,0.0,112.0,0.0,74779.0,1.0,0.0,6.0,2.0,1379.0,3234.0,1855.0,58.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,39.0,1.0,0.0,5.9,19.6,90.0,2.0,0.0,0.0,0.0,160.0,0.0,113.0,0.0,73229.0,0.0,1.0,0.0,2.0,-1657.0,1088.0,2745.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,160.0,0.0,114.0,0.0,70353.0,2.0,2.0,0.0,0.0,-2911.0,1084.0,3995.0,58.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,53.0,1.0,0.0,7.0,15.2,90.0,2.0,0.0,0.0,0.0,160.0,0.0,115.0,0.0,135628.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.9,18.6,90.0,11.0,0.0,0.0,0.0,160.0,0.0,116.0,0.0,147743.0,2.0,2.0,0.0,1.0,-13784.0,7194.0,20978.0,55.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,26.9,1.0,0.0,5.7,26.2,87.0,13.0,0.0,0.0,0.0,160.0,0.0,117.0,0.0,164570.0,1.0,0.0,4.0,1.0,4218.0,20798.0,16580.0,55.0,1.0,1.0,1.0
