assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,22.0,1.0,17.2,0.0,0.0,4.2,16.6,90.0,6.0,0.0,0.0,0.0,499.0,0.0,11.0,0.0,591482.0,0.0,5.0,8.0,3.0,4093.0,21989.0,17896.0,48.0,1.0,0.0,3.0
0.0,0.0,9.0,1.0,6.8,0.0,0.0,1.1,4.2,90.0,12.0,0.0,0.0,0.0,499.0,0.0,12.0,0.0,596341.0,1.0,0.0,0.0,2.0,-609.0,21504.0,22113.0,48.0,0.0,1.0,2.0
0.0,0.0,9.0,0.0,3.5,1.0,0.0,1.9,8.8,90.0,17.0,0.0,0.0,0.0,499.0,0.0,13.0,0.0,589739.0,1.0,2.0,7.0,2.0,-8603.0,8176.0,16779.0,48.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,4.8,1.0,0.0,1.4,7.2,90.0,10.0,0.0,0.0,0.0,499.0,0.0,14.0,0.0,581350.0,3.0,1.0,2.0,1.0,-10340.0,7368.0,17708.0,48.0,0.0,1.0,1.0
0.0,0.0,15.0,1.0,28.8,0.0,0.0,5.0,18.6,90.0,19.0,0.0,0.0,0.0,499.0,0.0,15.0,0.0,566587.0,0.0,1.0,3.0,2.0,-16875.0,6435.0,23310.0,48.0,1.0,1.0,2.0
0.0,0.0,15.0,1.0,17.4,0.0,0.0,4.9,14.6,90.0,15.0,0.0,0.0,0.0,499.0,0.0,16.0,0.0,560234.0,1.0,0.0,17.0,3.0,-7500.0,4463.0,11963.0,47.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,3.1,0.0,0.0,4.9,14.2,90.0,5.0,0.0,0.0,0.0,499.0,0.0,17.0,0.0,558104.0,1.0,0.0,32.0,2.0,-3338.0,7678.0,11016.0,47.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,499.0,0.0,18.0,0.0,514256.0,0.0,3.0,0.0,0.0,-44562.0,2708.0,47270.0,47.0,1.0,0.0,0.0
0.0,0.0,23.0,0.0,13.1,2.0,0.0,2.7,13.2,90.0,14.0,0.0,0.0,0.0,499.0,0.0,19.0,0.0,517874.0,2.0,4.0,1.0,2.0,2291.0,9612.0,7321.0,47.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,13.1,2.0,0.0,2.8,4.6,78.0,17.0,0.0,0.0,0.0,499.0,0.0,20.0,0.0,519430.0,0.0,2.0,10.0,2.0,702.0,8940.0,8238.0,47.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,6.9,0.0,0.0,1.6,8.8,90.0,8.0,0.0,0.0,0.0,499.0,0.0,21.0,0.0,520498.0,3.0,0.0,0.0,3.0,-2217.0,13965.0,16182.0,47.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,6.3,0.0,0.0,2.6,15.6,90.0,7.0,0.0,0.0,0.0,499.0,0.0,22.0,0.0,519907.0,0.0,2.0,4.0,2.0,-2456.0,7699.0,10155.0,47.0,1.0,1.0,2.0
0.0,0.0,16.0,0.0,12.6,1.0,0.0,3.9,24.8,90.0,9.0,0.0,0.0,0.0,499.0,0.0,23.0,0.0,517740.0,1.0,1.0,2.0,2.0,-4038.0,5385.0,9423.0,47.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,5.9,1.0,0.0,1.0,4.0,90.0,1.0,0.0,0.0,0.0,499.0,0.0,24.0,0.0,516723.0,1.0,3.0,0.0,2.0,-1901.0,4011.0,5912.0,47.0,1.0,0.0,2.0
0.0,1.0,23.0,0.0,16.8,1.0,0.0,3.9,20.4,90.0,3.0,0.0,0.0,0.0,499.0,0.0,25.0,0.0,520627.0,1.0,1.0,2.0,3.0,1884.0,9759.0,7875.0,47.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,5.8,1.0,0.0,2.7,9.6,90.0,16.0,0.0,0.0,0.0,499.0,0.0,26.0,0.0,522334.0,1.0,3.0,12.0,2.0,-771.0,6106.0,6877.0,47.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,3.0,1.0,0.0,1.2,8.8,90.0,20.0,0.0,0.0,0.0,499.0,0.0,27.0,0.0,523559.0,2.0,1.0,0.0,2.0,75.0,5734.0,5659.0,47.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,28.4,1.0,0.0,6.5,29.0,90.0,14.0,0.0,0.0,0.0,499.0,0.0,29.0,0.0,526042.0,2.0,1.0,8.0,2.0,4461.0,8513.0,4052.0,47.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,8.9,2.0,0.0,1.6,7.0,90.0,5.0,0.0,0.0,0.0,499.0,0.0,30.0,0.0,531831.0,2.0,1.0,0.0,2.0,3471.0,7774.0,4303.0,47.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.6,1.0,0.0,1.8,8.6,90.0,10.0,0.0,0.0,0.0,499.0,0.0,31.0,0.0,532227.0,1.0,2.0,8.0,1.0,-252.0,2918.0,3170.0,47.0,1.0,1.0,1.0
1.0,0.0,24.0,0.0,19.3,1.0,0.0,4.8,28.6,90.0,2.0,0.0,0.0,0.0,499.0,0.0,32.0,0.0,532708.0,3.0,1.0,0.0,4.0,-201.0,4086.0,4287.0,47.0,0.0,1.0,4.0
0.0,0.0,18.0,0.0,4.5,2.0,0.0,1.9,14.8,90.0,11.0,0.0,0.0,0.0,499.0,0.0,33.0,0.0,535645.0,0.0,2.0,0.0,2.0,1706.0,6341.0,4635.0,47.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,27.8,2.0,0.0,8.2,18.2,90.0,13.0,0.0,0.0,0.0,499.0,0.0,34.0,0.0,534890.0,2.0,4.0,36.0,1.0,-1952.0,4300.0,6252.0,47.0,1.0,1.0,1.0
0.0,0.0,16.0,1.0,2.7,0.0,0.0,1.5,9.8,90.0,6.0,0.0,0.0,0.0,499.0,0.0,35.0,0.0,535767.0,3.0,0.0,2.0,3.0,-168.0,4129.0,4297.0,47.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,499.0,0.0,36.0,0.0,534752.0,0.0,3.0,0.0,0.0,-1791.0,4521.0,6312.0,47.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,28.0,3.0,0.0,4.8,17.8,90.0,18.0,0.0,0.0,0.0,499.0,0.0,37.0,0.0,527493.0,3.0,4.0,2.0,2.0,-7552.0,2640.0,10192.0,47.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,6.0,1.0,0.0,1.5,9.0,90.0,15.0,0.0,0.0,0.0,499.0,0.0,38.0,0.0,525515.0,1.0,5.0,0.0,2.0,-2554.0,1810.0,4364.0,47.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,19.1,3.0,0.0,6.9,12.8,90.0,4.0,0.0,0.0,0.0,499.0,0.0,39.0,0.0,657402.0,3.0,2.0,37.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,18.8,1.0,0.0,4.0,21.6,90.0,17.0,0.0,0.0,0.0,499.0,0.0,40.0,0.0,762578.0,2.0,1.0,0.0,2.0,-34291.0,23081.0,57372.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,7.4,0.0,0.0,2.7,17.2,90.0,7.0,0.0,0.0,0.0,499.0,0.0,41.0,0.0,767346.0,0.0,2.0,2.0,3.0,-35134.0,28118.0,63252.0,50.0,1.0,0.0,3.0
0.0,3.0,43.0,0.0,35.1,1.0,1.0,10.1,59.2,90.0,9.0,0.0,0.0,0.0,499.0,0.0,42.0,0.0,772301.0,2.0,1.0,7.0,10.0,-30849.0,29585.0,60434.0,50.0,0.0,0.0,10.0
0.0,0.0,21.0,1.0,23.5,0.0,0.0,4.7,23.2,90.0,1.0,0.0,0.0,0.0,499.0,0.0,43.0,0.0,926379.0,0.0,0.0,0.0,3.0,118473.0,145646.0,27173.0,50.0,1.0,0.0,3.0
0.0,0.0,19.0,1.0,20.3,0.0,0.0,4.1,20.2,90.0,15.0,0.0,0.0,0.0,499.0,0.0,44.0,0.0,1034553.0,4.0,0.0,0.0,2.0,74883.0,118029.0,43146.0,51.0,0.0,1.0,2.0
0.0,0.0,22.0,0.0,27.8,1.0,0.0,5.1,19.4,90.0,11.0,0.0,0.0,0.0,499.0,0.0,45.0,0.0,1067590.0,1.0,0.0,4.0,2.0,10859.0,76384.0,65525.0,51.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,499.0,0.0,46.0,0.0,925761.0,1.0,2.0,0.0,0.0,-155026.0,41417.0,196443.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,499.0,0.0,47.0,0.0,775720.0,2.0,4.0,0.0,0.0,-150847.0,1117.0,151964.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,499.0,0.0,48.0,0.0,667814.0,1.0,0.0,0.0,0.0,-108736.0,1439.0,110175.0,50.0,0.0,0.0,0.0
0.0,0.0,15.0,1.0,4.3,0.0,0.0,3.6,24.2,90.0,12.0,0.0,0.0,0.0,499.0,0.0,49.0,0.0,632397.0,0.0,1.0,7.0,3.0,-36355.0,2903.0,39258.0,49.0,1.0,0.0,3.0
0.0,0.0,24.0,1.0,36.8,0.0,0.0,5.4,17.0,76.0,19.0,0.0,0.0,0.0,499.0,0.0,50.0,0.0,647560.0,4.0,0.0,0.0,3.0,9948.0,24110.0,14162.0,49.0,0.0,0.0,3.0
0.0,0.0,23.0,0.0,4.8,1.0,0.0,2.1,16.4,90.0,10.0,0.0,0.0,0.0,499.0,0.0,51.0,0.0,647481.0,1.0,1.0,0.0,2.0,-2659.0,12292.0,14951.0,49.0,0.0,0.0,2.0
1.0,2.0,28.0,1.0,6.0,0.0,0.0,3.4,16.4,90.0,16.0,0.0,0.0,0.0,499.0,0.0,52.0,0.0,645958.0,0.0,1.0,12.0,8.0,-3312.0,11271.0,14583.0,49.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,40.7,1.0,0.0,6.4,21.0,90.0,13.0,0.0,0.0,0.0,499.0,0.0,53.0,0.0,669464.0,1.0,3.0,2.0,2.0,20239.0,30441.0,10202.0,49.0,1.0,0.0,2.0
0.0,1.0,25.0,0.0,28.8,1.0,0.0,6.9,29.2,90.0,20.0,0.0,0.0,0.0,499.0,0.0,54.0,0.0,674202.0,0.0,1.0,11.0,3.0,452.0,20358.0,19906.0,49.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,8.6,0.0,0.0,1.2,2.4,70.0,8.0,0.0,0.0,0.0,499.0,0.0,55.0,0.0,678640.0,3.0,1.0,1.0,3.0,1561.0,14861.0,13300.0,49.0,0.0,0.0,3.0
0.0,0.0,15.0,1.0,14.6,0.0,0.0,4.8,24.2,90.0,14.0,0.0,0.0,0.0,499.0,0.0,56.0,0.0,681677.0,0.0,1.0,9.0,3.0,178.0,14536.0,14358.0,49.0,1.0,0.0,3.0
0.0,0.0,20.0,1.0,62.3,0.0,0.0,11.1,27.4,90.0,7.0,0.0,0.0,0.0,499.0,0.0,57.0,0.0,682098.0,0.0,0.0,21.0,3.0,-3918.0,17343.0,21261.0,49.0,0.0,0.0,3.0
0.0,0.0,21.0,1.0,38.8,0.0,0.0,6.6,17.8,84.0,3.0,0.0,0.0,0.0,499.0,0.0,58.0,0.0,680388.0,0.0,2.0,9.0,3.0,-4387.0,10751.0,15138.0,49.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,6.3,0.0,0.0,1.7,10.8,64.0,15.0,0.0,0.0,0.0,499.0,0.0,59.0,0.0,677062.0,0.0,5.0,0.0,3.0,-6553.0,16505.0,23058.0,49.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,12.9,2.0,0.0,5.3,23.8,90.0,1.0,0.0,0.0,0.0,499.0,0.0,60.0,0.0,675016.0,2.0,2.0,16.0,2.0,-3188.0,15023.0,18211.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,38.9,0.0,0.0,7.3,19.0,90.0,9.0,0.0,0.0,0.0,499.0,0.0,61.0,0.0,676800.0,0.0,0.0,15.0,2.0,-3434.0,25644.0,29078.0,49.0,1.0,1.0,2.0
0.0,0.0,16.0,1.0,4.8,0.0,0.0,1.5,10.0,90.0,3.0,0.0,0.0,0.0,499.0,0.0,62.0,0.0,670970.0,4.0,0.0,0.0,3.0,-8716.0,14256.0,22972.0,49.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,19.5,3.0,0.0,4.5,23.0,90.0,2.0,0.0,0.0,0.0,499.0,0.0,63.0,0.0,675918.0,3.0,0.0,2.0,2.0,1131.0,19034.0,17903.0,49.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,5.3,4.0,0.0,2.8,22.4,90.0,18.0,0.0,0.0,0.0,499.0,0.0,64.0,0.0,670958.0,1.0,4.0,0.0,2.0,-6499.0,8291.0,14790.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,4.0,0.0,0.0,1.7,13.4,90.0,19.0,0.0,0.0,0.0,499.0,0.0,65.0,0.0,658358.0,0.0,3.0,0.0,3.0,-15069.0,7651.0,22720.0,49.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,14.0,2.0,0.0,3.0,16.0,90.0,12.0,0.0,0.0,0.0,499.0,0.0,66.0,0.0,654465.0,1.0,2.0,0.0,1.0,-7903.0,9289.0,17192.0,49.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,499.0,0.0,67.0,0.0,649450.0,0.0,1.0,0.0,0.0,-6433.0,5235.0,11668.0,49.0,0.0,0.0,0.0
1.0,2.0,33.0,0.0,26.3,1.0,0.0,7.4,31.8,90.0,6.0,0.0,0.0,0.0,499.0,0.0,68.0,0.0,665873.0,1.0,2.0,16.0,7.0,-18301.0,3685.0,21986.0,49.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,7.9,3.0,0.0,4.1,23.0,90.0,17.0,0.0,0.0,0.0,499.0,0.0,70.0,0.0,665585.0,3.0,1.0,10.0,2.0,-261.0,6645.0,6906.0,49.0,1.0,0.0,2.0
0.0,1.0,23.0,0.0,15.9,1.0,0.0,3.8,19.8,90.0,20.0,0.0,0.0,0.0,499.0,0.0,71.0,0.0,673556.0,1.0,1.0,2.0,3.0,6436.0,12333.0,5897.0,49.0,1.0,0.0,3.0
0.0,0.0,22.0,0.0,17.5,1.0,0.0,3.5,14.4,90.0,4.0,0.0,0.0,0.0,499.0,0.0,72.0,0.0,700357.0,2.0,1.0,3.0,2.0,20079.0,26166.0,6087.0,49.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,14.9,0.0,0.0,3.5,20.4,90.0,16.0,0.0,0.0,0.0,499.0,0.0,74.0,0.0,685800.0,1.0,0.0,0.0,3.0,1175.0,7032.0,5857.0,49.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,21.8,1.0,0.0,4.1,16.8,90.0,8.0,0.0,0.0,0.0,499.0,0.0,75.0,0.0,692039.0,1.0,1.0,2.0,2.0,5114.0,10304.0,5190.0,49.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,22.3,3.0,0.0,4.3,20.6,90.0,13.0,0.0,0.0,0.0,499.0,0.0,76.0,0.0,692447.0,0.0,3.0,0.0,2.0,318.0,6206.0,5888.0,49.0,0.0,0.0,2.0
0.0,0.0,30.0,1.0,11.2,0.0,1.0,7.1,42.4,90.0,10.0,0.0,0.0,0.0,499.0,0.0,77.0,0.0,889970.0,3.0,0.0,17.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,49.6,2.0,0.0,10.9,15.4,90.0,1.0,0.0,0.0,0.0,499.0,0.0,78.0,0.0,1138893.0,2.0,3.0,44.0,2.0,62886.0,101732.0,38846.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,17.8,1.0,0.0,4.1,21.0,90.0,15.0,0.0,0.0,0.0,499.0,0.0,79.0,0.0,1227896.0,2.0,1.0,2.0,2.0,34895.0,129120.0,94225.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,9.3,0.0,0.0,1.9,8.0,90.0,2.0,0.0,0.0,0.0,499.0,0.0,80.0,0.0,1243573.0,0.0,2.0,2.0,2.0,-17662.0,67680.0,85342.0,50.0,1.0,1.0,2.0
0.0,0.0,14.0,0.0,8.4,1.0,0.0,2.2,11.8,90.0,5.0,0.0,0.0,0.0,499.0,0.0,81.0,0.0,1213538.0,1.0,4.0,2.0,2.0,-52601.0,48019.0,100620.0,50.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,34.5,0.0,0.0,7.0,9.8,90.0,19.0,0.0,0.0,0.0,499.0,0.0,82.0,0.0,1140649.0,0.0,0.0,26.0,2.0,-82380.0,18487.0,100867.0,50.0,0.0,1.0,2.0
0.0,0.0,14.0,0.0,19.4,1.0,0.0,2.4,5.0,90.0,12.0,0.0,0.0,0.0,499.0,0.0,83.0,0.0,1078801.0,1.0,1.0,0.0,2.0,-67983.0,9721.0,77704.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,26.3,0.0,0.0,5.2,11.4,90.0,16.0,0.0,0.0,0.0,499.0,0.0,84.0,0.0,1047793.0,3.0,0.0,14.0,3.0,-37222.0,12280.0,49502.0,50.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,13.6,2.0,0.0,5.2,21.8,90.0,14.0,0.0,0.0,0.0,499.0,0.0,85.0,0.0,1010460.0,2.0,2.0,17.0,2.0,-44101.0,14894.0,58995.0,50.0,1.0,0.0,2.0
1.0,0.0,28.0,1.0,42.9,0.0,0.0,9.2,30.6,90.0,4.0,0.0,0.0,0.0,499.0,0.0,86.0,0.0,988351.0,4.0,0.0,18.0,6.0,-26587.0,13317.0,39904.0,49.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,25.1,1.0,0.0,4.3,18.0,90.0,7.0,0.0,0.0,0.0,499.0,0.0,87.0,0.0,980284.0,1.0,3.0,0.0,2.0,-13377.0,22854.0,36231.0,49.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,4.4,0.0,0.0,3.2,6.6,90.0,8.0,0.0,0.0,0.0,499.0,0.0,88.0,0.0,963292.0,0.0,0.0,21.0,2.0,-20516.0,15177.0,35693.0,49.0,1.0,1.0,2.0
0.0,0.0,12.0,0.0,14.1,3.0,0.0,4.2,19.4,90.0,17.0,0.0,0.0,0.0,499.0,0.0,89.0,0.0,945674.0,1.0,3.0,8.0,2.0,-21177.0,11682.0,32859.0,49.0,0.0,0.0,2.0
1.0,0.0,22.0,1.0,16.3,0.0,0.0,5.4,26.0,90.0,9.0,0.0,0.0,0.0,499.0,0.0,90.0,0.0,943914.0,0.0,2.0,12.0,6.0,-5423.0,12432.0,17855.0,49.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,14.2,2.0,0.0,2.6,8.4,76.0,20.0,0.0,0.0,0.0,499.0,0.0,91.0,0.0,963782.0,1.0,2.0,3.0,2.0,16843.0,31028.0,14185.0,49.0,0.0,0.0,2.0
0.0,1.0,31.0,1.0,21.3,0.0,1.0,9.1,50.4,90.0,13.0,0.0,0.0,0.0,499.0,0.0,92.0,0.0,952692.0,0.0,2.0,19.0,9.0,-10630.0,13710.0,24340.0,49.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,20.8,1.0,0.0,3.8,13.0,90.0,3.0,0.0,0.0,0.0,499.0,0.0,93.0,0.0,1013802.0,2.0,1.0,4.0,2.0,49271.0,63331.0,14060.0,49.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,31.5,1.0,0.0,5.2,14.6,90.0,11.0,0.0,0.0,0.0,499.0,0.0,94.0,0.0,1029076.0,1.0,0.0,6.0,2.0,12367.0,34667.0,22300.0,49.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,6.4,1.0,0.0,3.4,17.4,90.0,18.0,0.0,0.0,0.0,499.0,0.0,95.0,0.0,1019694.0,2.0,1.0,10.0,2.0,-12557.0,21889.0,34446.0,49.0,0.0,0.0,2.0
0.0,2.0,37.0,1.0,22.1,0.0,1.0,9.4,45.4,90.0,7.0,0.0,0.0,0.0,499.0,0.0,96.0,0.0,1010264.0,1.0,0.0,26.0,10.0,-12800.0,22986.0,35786.0,49.0,0.0,0.0,10.0
0.0,0.0,18.0,1.0,40.7,0.0,0.0,6.1,18.6,90.0,16.0,0.0,0.0,0.0,499.0,0.0,97.0,0.0,1076856.0,0.0,0.0,2.0,3.0,58635.0,83905.0,25270.0,49.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,14.8,1.0,0.0,2.7,12.2,90.0,15.0,0.0,0.0,0.0,499.0,0.0,98.0,0.0,1164437.0,1.0,2.0,0.0,2.0,75258.0,119873.0,44615.0,50.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,8.0,2.0,0.0,3.2,12.2,90.0,1.0,0.0,0.0,0.0,499.0,0.0,99.0,0.0,1151249.0,0.0,2.0,12.0,2.0,-14736.0,49799.0,64535.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,24.7,4.0,0.0,4.3,16.2,90.0,2.0,0.0,0.0,0.0,499.0,0.0,100.0,0.0,1146907.0,0.0,4.0,2.0,2.0,-12100.0,33727.0,45827.0,50.0,0.0,0.0,2.0
2.0,0.0,40.0,1.0,61.3,0.0,0.0,11.4,50.8,82.0,10.0,0.0,0.0,0.0,499.0,0.0,101.0,0.0,1123921.0,0.0,5.0,2.0,9.0,-20298.0,15698.0,35996.0,50.0,1.0,0.0,9.0
0.0,0.0,10.0,0.0,17.8,6.0,0.0,3.5,13.4,90.0,13.0,0.0,0.0,0.0,499.0,0.0,102.0,0.0,1181090.0,0.0,6.0,4.0,2.0,45377.0,71227.0,25850.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,20.3,0.0,0.0,3.4,13.0,90.0,17.0,0.0,0.0,0.0,499.0,0.0,104.0,0.0,1170575.0,0.0,2.0,1.0,3.0,7705.0,25779.0,18074.0,50.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,26.3,1.0,0.0,8.0,21.2,90.0,9.0,0.0,0.0,0.0,499.0,0.0,105.0,0.0,1195437.0,2.0,1.0,32.0,2.0,22291.0,40398.0,18107.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,30.4,1.0,0.0,5.3,16.2,90.0,20.0,0.0,0.0,0.0,499.0,0.0,106.0,0.0,1198629.0,1.0,1.0,6.0,2.0,575.0,25138.0,24563.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,16.6,2.0,0.0,3.7,10.0,90.0,8.0,0.0,0.0,0.0,499.0,0.0,107.0,0.0,1186680.0,0.0,2.0,10.0,2.0,-1103.0,18983.0,20086.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,28.7,0.0,0.0,5.2,14.2,90.0,3.0,0.0,0.0,0.0,499.0,0.0,108.0,0.0,1204040.0,0.0,3.0,9.0,3.0,3371.0,34958.0,31587.0,50.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,17.1,0.0,0.0,3.4,9.6,90.0,19.0,0.0,0.0,0.0,499.0,0.0,109.0,0.0,1194461.0,0.0,2.0,7.0,3.0,-11406.0,10414.0,21820.0,50.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,13.3,2.0,0.0,6.3,30.4,90.0,12.0,0.0,0.0,0.0,499.0,0.0,110.0,0.0,1156633.0,0.0,2.0,19.0,2.0,-41687.0,5492.0,47179.0,50.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,13.1,2.0,1.0,8.2,38.2,45.0,4.0,0.0,0.0,0.0,499.0,0.0,111.0,0.0,1105728.0,2.0,2.0,31.0,6.0,-48566.0,5759.0,54325.0,50.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,23.9,1.0,0.0,5.9,11.0,90.0,14.0,0.0,0.0,0.0,499.0,0.0,112.0,0.0,1070625.0,1.0,1.0,24.0,2.0,-38796.0,2432.0,41228.0,50.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,499.0,0.0,113.0,0.0,1062440.0,0.0,3.0,0.0,1.0,-10580.0,9072.0,19652.0,49.0,1.0,0.0,1.0
