assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,1.0,59.3,0.0,0.0,7.4,15.0,90.0,16.0,0.0,0.0,0.0,1082.0,0.0,92.0,0.0,100823.0,0.0,1.0,0.0,3.0,-1013.0,5678.0,6691.0,46.0,1.0,0.0,3.0
1.0,0.0,22.0,0.0,30.0,3.0,0.0,6.2,30.8,90.0,18.0,0.0,0.0,0.0,1082.0,0.0,93.0,0.0,96691.0,2.0,3.0,1.0,5.0,-4392.0,3762.0,8154.0,46.0,0.0,0.0,5.0
0.0,0.0,35.0,0.0,43.9,5.0,1.0,11.0,48.8,90.0,14.0,0.0,0.0,0.0,1082.0,0.0,94.0,0.0,99426.0,5.0,1.0,17.0,7.0,1884.0,7846.0,5962.0,46.0,1.0,0.0,7.0
0.0,0.0,11.0,1.0,32.2,0.0,0.0,5.5,15.4,90.0,7.0,0.0,0.0,0.0,1082.0,0.0,95.0,0.0,115563.0,0.0,0.0,7.0,2.0,14682.0,20459.0,5777.0,46.0,0.0,1.0,2.0
0.0,2.0,31.0,1.0,25.5,0.0,1.0,8.7,41.4,90.0,11.0,0.0,0.0,0.0,1082.0,0.0,96.0,0.0,120889.0,1.0,0.0,20.0,10.0,5475.0,14517.0,9042.0,46.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5,0.0,58.0,17.0,0.0,0.0,0.0,1082.0,0.0,97.0,0.0,169659.0,3.0,0.0,0.0,1.0,46522.0,62100.0,15578.0,46.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,5.7,0.0,0.0,0.9,3.2,63.0,10.0,0.0,0.0,0.0,1082.0,0.0,98.0,0.0,175693.0,0.0,0.0,0.0,3.0,6614.0,39116.0,32502.0,46.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,21.7,3.0,0.0,3.6,12.0,90.0,15.0,0.0,0.0,0.0,1082.0,0.0,99.0,0.0,163188.0,0.0,3.0,2.0,1.0,-12195.0,20328.0,32523.0,46.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1082.0,0.0,100.0,0.0,166835.0,1.0,2.0,0.0,0.0,2187.0,16790.0,14603.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1082.0,0.0,101.0,0.0,148263.0,0.0,2.0,0.0,0.0,-15068.0,3063.0,18131.0,46.0,1.0,0.0,0.0
1.0,0.0,13.0,0.0,10.5,1.0,0.0,3.1,18.2,7.0,16.0,0.0,0.0,0.0,1082.0,0.0,102.0,0.0,138915.0,2.0,1.0,2.0,4.0,-12734.0,3307.0,16041.0,46.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1082.0,0.0,103.0,0.0,152002.0,5.0,1.0,0.0,0.0,11609.0,18468.0,6859.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1082.0,0.0,104.0,0.0,140737.0,3.0,0.0,0.0,0.0,-10372.0,2915.0,13287.0,46.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,40.6,2.0,0.0,5.9,16.6,90.0,20.0,0.0,0.0,0.0,1082.0,0.0,105.0,0.0,133733.0,0.0,2.0,2.0,2.0,-7289.0,2430.0,9719.0,46.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,33.9,0.0,1.0,16.2,44.0,67.0,19.0,0.0,0.0,0.0,1082.0,0.0,106.0,0.0,126847.0,0.0,2.0,84.0,8.0,-6974.0,1829.0,8803.0,46.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,24.7,2.0,0.0,3.0,5.6,82.0,13.0,0.0,0.0,0.0,1082.0,0.0,108.0,0.0,123921.0,0.0,2.0,0.0,2.0,2826.0,10501.0,7675.0,45.0,0.0,0.0,2.0
1.0,0.0,23.0,1.0,30.3,0.0,0.0,5.5,23.0,90.0,3.0,0.0,0.0,0.0,1082.0,0.0,110.0,0.0,196623.0,2.0,0.0,2.0,6.0,67259.0,91730.0,24471.0,45.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,11.1,2.0,0.0,3.4,2.6,90.0,12.0,0.0,0.0,0.0,1082.0,0.0,111.0,0.0,149383.0,2.0,0.0,20.0,2.0,-43725.0,5357.0,49082.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,4.4,0.0,0.0,2.4,6.8,71.0,9.0,0.0,0.0,0.0,1082.0,0.0,112.0,0.0,161935.0,0.0,1.0,13.0,3.0,9863.0,15838.0,5975.0,44.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,24.6,0.0,0.0,2.7,1.4,10.0,7.0,0.0,0.0,0.0,1082.0,0.0,113.0,0.0,164000.0,3.0,2.0,1.0,1.0,2080.0,9412.0,7332.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1082.0,0.0,114.0,0.0,139110.0,2.0,0.0,0.0,0.0,-22405.0,1040.0,23445.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1082.0,0.0,115.0,0.0,52407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1082.0,0.0,116.0,0.0,46176.0,0.0,1.0,0.0,0.0,-7346.0,1169.0,8515.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1082.0,0.0,117.0,0.0,34595.0,2.0,1.0,0.0,0.0,-11838.0,338.0,12176.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1082.0,0.0,118.0,0.0,27105.0,0.0,1.0,0.0,0.0,-7940.0,304.0,8244.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,5.0,17.0,0.0,0.0,0.0,1082.0,0.0,119.0,0.0,22814.0,0.0,4.0,0.0,1.0,-4539.0,261.0,4800.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1082.0,0.0,120.0,0.0,20790.0,1.0,1.0,0.0,0.0,-2226.0,184.0,2410.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1082.0,0.0,121.0,0.0,18869.0,0.0,2.0,0.0,0.0,-2018.0,227.0,2245.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1082.0,0.0,122.0,0.0,17687.0,2.0,1.0,0.0,0.0,-1257.0,291.0,1548.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1082.0,0.0,123.0,0.0,16621.0,2.0,0.0,0.0,0.0,-1139.0,131.0,1270.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1082.0,0.0,124.0,0.0,16041.0,2.0,2.0,0.0,0.0,-639.0,54.0,693.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1082.0,0.0,125.0,0.0,15555.0,2.0,0.0,0.0,0.0,-588.0,265.0,853.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1082.0,0.0,126.0,0.0,15279.0,0.0,2.0,0.0,0.0,-324.0,234.0,558.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1082.0,0.0,127.0,0.0,14906.0,2.0,1.0,0.0,0.0,-468.0,281.0,749.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1082.0,0.0,128.0,0.0,14527.0,2.0,0.0,0.0,0.0,-410.0,141.0,551.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1082.0,0.0,129.0,0.0,14287.0,0.0,1.0,0.0,0.0,-280.0,50.0,330.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1082.0,0.0,130.0,0.0,13988.0,0.0,0.0,0.0,0.0,-320.0,109.0,429.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1082.0,0.0,131.0,0.0,13726.0,1.0,1.0,0.0,0.0,-298.0,160.0,458.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1082.0,0.0,132.0,0.0,13372.0,0.0,1.0,0.0,0.0,-344.0,81.0,425.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1082.0,0.0,133.0,0.0,13278.0,1.0,2.0,0.0,0.0,-190.0,97.0,287.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1082.0,0.0,134.0,0.0,13181.0,1.0,1.0,0.0,0.0,-126.0,80.0,206.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1082.0,0.0,135.0,0.0,13043.0,1.0,1.0,0.0,0.0,-164.0,120.0,284.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1082.0,0.0,136.0,0.0,12704.0,1.0,1.0,0.0,0.0,-353.0,60.0,413.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1082.0,0.0,137.0,0.0,12233.0,2.0,2.0,0.0,0.0,-477.0,23.0,500.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1082.0,0.0,138.0,0.0,11908.0,2.0,0.0,0.0,0.0,-327.0,10.0,337.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1082.0,0.0,139.0,0.0,11557.0,1.0,0.0,0.0,0.0,-353.0,12.0,365.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1082.0,0.0,140.0,0.0,11382.0,1.0,3.0,0.0,0.0,-178.0,20.0,198.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1082.0,0.0,141.0,0.0,11192.0,0.0,1.0,0.0,0.0,-194.0,6.0,200.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1082.0,0.0,142.0,0.0,11173.0,1.0,0.0,0.0,0.0,-21.0,108.0,129.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1082.0,0.0,143.0,0.0,10991.0,0.0,1.0,0.0,0.0,-180.0,3.0,183.0,45.0,1.0,0.0,0.0
