assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,3.1,1.0,0.0,0.5,0.0,27.0,15.0,0.0,0.0,0.0,218.0,0.0,1.0,0.0,6568.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.1,0.0,0.0,0.1,0.0,3.0,14.0,0.0,0.0,0.0,218.0,0.0,2.0,0.0,7322.0,4.0,1.0,0.0,1.0,-566.0,349.0,915.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,218.0,0.0,3.0,0.0,7152.0,1.0,3.0,0.0,0.0,-703.0,442.0,1145.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,218.0,0.0,4.0,0.0,6820.0,2.0,1.0,0.0,0.0,-742.0,363.0,1105.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,5.0,0.0,6148.0,0.0,4.0,0.0,0.0,-763.0,57.0,820.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,218.0,0.0,6.0,0.0,5259.0,3.0,1.0,0.0,0.0,-907.0,23.0,930.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,218.0,0.0,7.0,0.0,4931.0,0.0,2.0,0.0,0.0,-341.0,16.0,357.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,8.0,0.0,4649.0,1.0,1.0,0.0,0.0,-303.0,20.0,323.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,218.0,0.0,9.0,0.0,4514.0,1.0,1.0,0.0,0.0,-150.0,14.0,164.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,218.0,0.0,10.0,0.0,4392.0,4.0,0.0,0.0,0.0,-136.0,9.0,145.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,218.0,0.0,11.0,0.0,4269.0,1.0,1.0,0.0,0.0,-132.0,14.0,146.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,218.0,0.0,12.0,0.0,4172.0,2.0,1.0,0.0,0.0,-109.0,17.0,126.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,13.0,0.0,4121.0,2.0,1.0,0.0,0.0,-58.0,5.0,63.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,218.0,0.0,14.0,0.0,4094.0,3.0,1.0,0.0,0.0,-35.0,10.0,45.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,218.0,0.0,15.0,0.0,4098.0,2.0,4.0,0.0,0.0,-18.0,24.0,42.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,218.0,0.0,16.0,0.0,4112.0,0.0,2.0,0.0,0.0,-4.0,11.0,15.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,17.0,0.0,4082.0,1.0,2.0,0.0,0.0,-36.0,11.0,47.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,218.0,0.0,18.0,0.0,4020.0,3.0,0.0,0.0,0.0,-68.0,12.0,80.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,218.0,0.0,19.0,0.0,3995.0,0.0,1.0,0.0,0.0,-29.0,6.0,35.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,20.0,0.0,3986.0,1.0,2.0,0.0,0.0,-14.0,15.0,29.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,21.0,0.0,3981.0,0.0,4.0,0.0,0.0,-34.0,26.0,60.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.2,1.0,17.0,0.0,0.0,0.0,218.0,0.0,22.0,0.0,4007.0,2.0,2.0,2.0,1.0,8.0,37.0,29.0,47.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,1.5,0.0,0.0,0.9,7.4,11.0,20.0,0.0,0.0,0.0,218.0,0.0,23.0,0.0,4038.0,4.0,0.0,0.0,1.0,5.0,34.0,29.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,218.0,0.0,24.0,0.0,4053.0,1.0,2.0,0.0,0.0,5.0,22.0,17.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,25.0,0.0,4058.0,2.0,0.0,0.0,0.0,-14.0,19.0,33.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,218.0,0.0,27.0,0.0,4072.0,0.0,0.0,0.0,0.0,-5.0,25.0,30.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,218.0,0.0,29.0,0.0,4084.0,1.0,1.0,0.0,0.0,-7.0,10.0,17.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,30.0,0.0,4105.0,2.0,2.0,0.0,0.0,-7.0,10.0,17.0,47.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,18.1,2.0,0.0,4.3,16.2,90.0,4.0,0.0,0.0,0.0,218.0,0.0,31.0,0.0,4107.0,1.0,2.0,9.0,1.0,-2.0,6.0,8.0,47.0,0.0,1.0,1.0
