assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,1.1,1.0,0.0,0.7,0.0,15.0,4.0,0.0,0.0,0.0,251.0,0.0,14.0,0.0,82290.0,3.0,1.0,6.0,1.0,14592.0,22073.0,7481.0,77.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,4.6,1.0,0.0,1.7,5.0,33.0,8.0,0.0,0.0,0.0,251.0,0.0,15.0,0.0,68468.0,2.0,4.0,7.0,1.0,-14538.0,5126.0,19664.0,76.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,14.9,0.0,0.0,3.3,15.4,90.0,18.0,0.0,0.0,0.0,251.0,0.0,16.0,0.0,54655.0,0.0,2.0,3.0,3.0,-14165.0,1416.0,15581.0,75.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,23.8,1.0,0.0,7.5,18.0,90.0,1.0,0.0,0.0,0.0,251.0,0.0,17.0,0.0,47772.0,1.0,2.0,33.0,1.0,-7220.0,1648.0,8868.0,74.0,1.0,1.0,1.0
0.0,3.0,36.0,1.0,27.8,0.0,1.0,11.1,57.2,90.0,7.0,0.0,0.0,0.0,251.0,0.0,18.0,0.0,44997.0,3.0,0.0,26.0,11.0,-3177.0,1875.0,5052.0,73.0,0.0,0.0,11.0
0.0,0.0,14.0,0.0,21.0,1.0,0.0,3.6,14.8,88.0,9.0,0.0,0.0,0.0,251.0,0.0,19.0,0.0,54686.0,0.0,1.0,0.0,2.0,8976.0,10882.0,1906.0,73.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,27.7,1.0,0.0,5.1,14.0,90.0,3.0,0.0,0.0,0.0,251.0,0.0,20.0,0.0,58898.0,1.0,2.0,9.0,1.0,3816.0,8667.0,4851.0,73.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,4.6,4.0,0.0,3.0,10.2,90.0,6.0,0.0,0.0,0.0,251.0,0.0,21.0,0.0,58135.0,0.0,4.0,15.0,2.0,-1788.0,9793.0,11581.0,73.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,4.3,2.0,0.0,1.3,8.6,90.0,17.0,0.0,0.0,0.0,251.0,0.0,22.0,0.0,50504.0,2.0,2.0,0.0,2.0,-8116.0,1486.0,9602.0,73.0,1.0,0.0,2.0
0.0,0.0,29.0,1.0,7.6,0.0,1.0,6.6,41.2,90.0,20.0,0.0,0.0,0.0,251.0,0.0,23.0,0.0,48680.0,4.0,0.0,17.0,8.0,-2222.0,2375.0,4597.0,73.0,0.0,0.0,8.0
0.0,0.0,20.0,0.0,18.1,1.0,0.0,7.0,24.2,90.0,16.0,0.0,0.0,0.0,251.0,0.0,24.0,0.0,56278.0,1.0,2.0,28.0,2.0,7339.0,8928.0,1589.0,73.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,3.8,0.0,0.0,0.6,0.8,69.0,2.0,0.0,0.0,0.0,251.0,0.0,25.0,0.0,57330.0,2.0,0.0,1.0,2.0,630.0,5018.0,4388.0,73.0,0.0,1.0,2.0
0.0,0.0,10.0,1.0,16.5,0.0,0.0,2.5,5.0,75.0,14.0,0.0,0.0,0.0,251.0,0.0,27.0,0.0,57730.0,0.0,0.0,3.0,3.0,7972.0,10216.0,2244.0,73.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,2.0,1.0,0.0,2.1,15.4,64.0,9.0,0.0,0.0,0.0,251.0,0.0,29.0,0.0,46709.0,1.0,1.0,4.0,1.0,-2486.0,306.0,2792.0,73.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,14.7,1.0,0.0,2.0,3.6,45.0,1.0,0.0,0.0,0.0,251.0,0.0,30.0,0.0,44761.0,2.0,2.0,2.0,1.0,-2156.0,352.0,2508.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,251.0,0.0,31.0,0.0,43414.0,1.0,2.0,0.0,0.0,-1383.0,149.0,1532.0,73.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,9.8,0.0,0.0,3.5,10.8,73.0,7.0,0.0,0.0,0.0,251.0,0.0,32.0,0.0,42040.0,1.0,3.0,14.0,3.0,-1438.0,220.0,1658.0,72.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,19.6,0.0,0.0,5.2,14.8,90.0,13.0,0.0,0.0,0.0,251.0,0.0,33.0,0.0,41007.0,3.0,0.0,18.0,3.0,-1157.0,179.0,1336.0,72.0,0.0,0.0,3.0
0.0,0.0,18.0,1.0,31.1,0.0,0.0,4.6,15.0,90.0,11.0,0.0,0.0,0.0,251.0,0.0,34.0,0.0,40355.0,0.0,0.0,0.0,3.0,-773.0,200.0,973.0,72.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,251.0,0.0,35.0,0.0,41427.0,2.0,2.0,0.0,0.0,928.0,1367.0,439.0,72.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,34.5,0.0,0.0,5.8,23.6,90.0,5.0,0.0,0.0,0.0,251.0,0.0,36.0,0.0,41281.0,0.0,5.0,0.0,3.0,-263.0,708.0,971.0,72.0,1.0,0.0,3.0
0.0,0.0,28.0,1.0,39.6,0.0,1.0,10.0,41.4,80.0,19.0,0.0,0.0,0.0,251.0,0.0,37.0,0.0,42771.0,1.0,3.0,19.0,8.0,1398.0,1929.0,531.0,72.0,1.0,0.0,8.0
0.0,0.0,14.0,1.0,2.2,0.0,0.0,1.8,7.4,62.0,18.0,0.0,0.0,0.0,251.0,0.0,38.0,0.0,44073.0,5.0,0.0,8.0,3.0,1157.0,1872.0,715.0,72.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,251.0,0.0,39.0,0.0,85542.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,251.0,0.0,40.0,0.0,79698.0,1.0,1.0,0.0,0.0,-18085.0,2119.0,20204.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,41.0,0.0,68212.0,2.0,1.0,0.0,0.0,-14606.0,1753.0,16359.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,251.0,0.0,42.0,0.0,59487.0,0.0,5.0,0.0,0.0,-10977.0,969.0,11946.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,251.0,0.0,43.0,0.0,54787.0,6.0,0.0,0.0,0.0,-5670.0,682.0,6352.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,251.0,0.0,44.0,0.0,50721.0,0.0,5.0,0.0,0.0,-4882.0,736.0,5618.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,251.0,0.0,45.0,0.0,47986.0,1.0,0.0,0.0,0.0,-3432.0,588.0,4020.0,62.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,15.8,0.0,0.0,2.8,10.4,17.0,15.0,0.0,0.0,0.0,251.0,0.0,46.0,0.0,46363.0,2.0,7.0,2.0,1.0,-2217.0,651.0,2868.0,62.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,12.0,4.0,0.0,0.0,0.0,251.0,0.0,47.0,0.0,45858.0,0.0,3.0,0.0,1.0,-796.0,390.0,1186.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,251.0,0.0,48.0,0.0,45240.0,3.0,2.0,0.0,0.0,-981.0,418.0,1399.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,49.0,0.0,44612.0,1.0,3.0,0.0,0.0,-900.0,227.0,1127.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,251.0,0.0,50.0,0.0,44227.0,2.0,0.0,0.0,0.0,-744.0,266.0,1010.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,251.0,0.0,51.0,0.0,43835.0,2.0,1.0,0.0,0.0,-551.0,171.0,722.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,251.0,0.0,52.0,0.0,43554.0,1.0,2.0,0.0,0.0,-408.0,108.0,516.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,251.0,0.0,53.0,0.0,43233.0,1.0,2.0,0.0,0.0,-429.0,117.0,546.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,251.0,0.0,54.0,0.0,42977.0,2.0,1.0,0.0,0.0,-455.0,169.0,624.0,61.0,0.0,0.0,0.0
1.0,0.0,19.0,0.0,13.8,0.0,0.0,3.7,23.2,32.0,16.0,0.0,0.0,0.0,251.0,0.0,55.0,0.0,42794.0,4.0,0.0,0.0,4.0,-293.0,122.0,415.0,61.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,251.0,0.0,56.0,0.0,42804.0,1.0,4.0,0.0,0.0,-164.0,178.0,342.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57.0,0.0,42709.0,0.0,4.0,0.0,0.0,-411.0,197.0,608.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,251.0,0.0,58.0,0.0,42604.0,1.0,0.0,0.0,0.0,-277.0,95.0,372.0,61.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.8,0.0,0.0,0.8,0.0,9.0,6.0,0.0,0.0,0.0,251.0,0.0,59.0,0.0,42491.0,0.0,0.0,8.0,0.0,-330.0,174.0,504.0,61.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,3.0,1.0,0.0,1.0,7.4,19.0,18.0,0.0,0.0,0.0,251.0,0.0,60.0,0.0,42531.0,1.0,3.0,0.0,1.0,-59.0,198.0,257.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,251.0,0.0,61.0,0.0,42538.0,3.0,4.0,0.0,0.0,-383.0,227.0,610.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,251.0,0.0,62.0,0.0,42414.0,1.0,3.0,0.0,0.0,-327.0,110.0,437.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,251.0,0.0,63.0,0.0,42393.0,0.0,3.0,0.0,0.0,-227.0,155.0,382.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,251.0,0.0,64.0,0.0,42353.0,1.0,1.0,0.0,0.0,-123.0,112.0,235.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,251.0,0.0,65.0,0.0,42280.0,1.0,5.0,0.0,0.0,-218.0,122.0,340.0,60.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.1,0.6,8.0,1.0,0.0,0.0,0.0,251.0,0.0,66.0,0.0,41984.0,3.0,0.0,0.0,1.0,-413.0,80.0,493.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,251.0,0.0,67.0,0.0,41923.0,0.0,1.0,0.0,0.0,-119.0,66.0,185.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,251.0,0.0,68.0,0.0,45794.0,2.0,0.0,0.0,0.0,-21.0,116.0,137.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,251.0,0.0,70.0,0.0,45898.0,3.0,1.0,0.0,0.0,-47.0,81.0,128.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,251.0,0.0,71.0,0.0,45912.0,3.0,2.0,0.0,0.0,-52.0,61.0,113.0,60.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,17.0,0.0,0.0,0.0,251.0,0.0,72.0,0.0,45936.0,3.0,1.0,0.0,1.0,-35.0,54.0,89.0,60.0,0.0,0.0,1.0
1.0,0.0,25.0,0.0,34.3,0.0,0.0,7.9,28.4,25.0,16.0,0.0,0.0,0.0,251.0,0.0,73.0,0.0,46046.0,0.0,5.0,16.0,4.0,38.0,111.0,73.0,60.0,1.0,0.0,4.0
0.0,0.0,10.0,0.0,15.4,0.0,0.0,3.4,8.8,19.0,20.0,0.0,0.0,0.0,251.0,0.0,74.0,0.0,46214.0,4.0,1.0,10.0,1.0,130.0,212.0,82.0,60.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,37.8,1.0,0.0,9.0,16.2,85.0,3.0,0.0,0.0,0.0,251.0,0.0,75.0,0.0,46586.0,1.0,3.0,36.0,2.0,300.0,423.0,123.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,251.0,0.0,76.0,0.0,47782.0,1.0,0.0,0.0,0.0,1062.0,1399.0,337.0,60.0,0.0,0.0,0.0
