assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,614.0,0.0,4.0,0.0,1766.0,1.0,2.0,0.0,0.0,1431.0,2908.0,1477.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,614.0,0.0,5.0,0.0,1243.0,0.0,1.0,0.0,0.0,-615.0,72.0,687.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,614.0,0.0,6.0,0.0,999.0,3.0,0.0,0.0,0.0,-303.0,45.0,348.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,614.0,0.0,7.0,0.0,906.0,0.0,0.0,0.0,0.0,-113.0,30.0,143.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,614.0,0.0,8.0,0.0,997.0,1.0,3.0,0.0,0.0,55.0,158.0,103.0,68.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.7,0.0,0.0,2.8,5.8,21.0,10.0,0.0,0.0,0.0,614.0,0.0,9.0,0.0,1118.0,1.0,1.0,10.0,1.0,86.0,155.0,69.0,68.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,2.6,0.0,0.0,0.7,4.2,30.0,4.0,0.0,0.0,0.0,614.0,0.0,10.0,0.0,3194.0,2.0,0.0,0.0,1.0,1969.0,2046.0,77.0,68.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,40.0,0.0,0.0,5.9,13.0,25.0,7.0,0.0,0.0,0.0,614.0,0.0,11.0,0.0,3854.0,1.0,2.0,6.0,1.0,548.0,1134.0,586.0,68.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,3.8,0.0,0.0,1.3,8.8,65.0,9.0,0.0,0.0,0.0,614.0,0.0,12.0,0.0,3231.0,0.0,0.0,0.0,3.0,-800.0,154.0,954.0,68.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,614.0,0.0,13.0,0.0,3020.0,0.0,1.0,0.0,0.0,-263.0,190.0,453.0,68.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,47.4,2.0,0.0,10.2,19.4,75.0,5.0,0.0,0.0,0.0,614.0,0.0,14.0,0.0,2895.0,0.0,3.0,35.0,2.0,-179.0,344.0,523.0,68.0,0.0,0.0,2.0
0.0,1.0,26.0,1.0,24.0,0.0,1.0,9.9,41.6,72.0,12.0,0.0,0.0,0.0,614.0,0.0,15.0,0.0,2771.0,0.0,1.0,33.0,8.0,-204.0,265.0,469.0,68.0,1.0,1.0,8.0
0.0,0.0,19.0,1.0,25.3,0.0,0.0,7.2,14.6,90.0,14.0,0.0,0.0,0.0,614.0,0.0,16.0,0.0,4690.0,0.0,0.0,32.0,3.0,1795.0,1951.0,156.0,68.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,21.3,1.0,0.0,3.3,4.6,61.0,2.0,0.0,0.0,0.0,614.0,0.0,17.0,0.0,5789.0,3.0,1.0,7.0,1.0,963.0,1372.0,409.0,68.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,2.1,2.0,0.0,1.6,11.6,71.0,17.0,0.0,0.0,0.0,614.0,0.0,18.0,0.0,5589.0,4.0,1.0,2.0,2.0,-405.0,632.0,1037.0,68.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,36.3,2.0,0.0,5.5,10.8,90.0,19.0,0.0,0.0,0.0,614.0,0.0,19.0,0.0,5631.0,2.0,1.0,8.0,1.0,-50.0,665.0,715.0,68.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,15.4,3.0,0.0,3.4,10.8,24.0,6.0,0.0,0.0,0.0,614.0,0.0,20.0,0.0,4824.0,0.0,3.0,8.0,1.0,-842.0,262.0,1104.0,68.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,614.0,0.0,21.0,0.0,2872.0,0.0,1.0,0.0,0.0,-2007.0,103.0,2110.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,614.0,0.0,22.0,0.0,2423.0,0.0,3.0,0.0,0.0,-463.0,23.0,486.0,68.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,20.3,1.0,0.0,6.2,11.8,35.0,16.0,0.0,0.0,0.0,614.0,0.0,23.0,0.0,2308.0,1.0,2.0,30.0,1.0,-143.0,33.0,176.0,67.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,8.8,3.0,0.0,1.6,3.4,62.0,20.0,0.0,0.0,0.0,614.0,0.0,24.0,0.0,2512.0,3.0,1.0,4.0,2.0,157.0,209.0,52.0,67.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,614.0,0.0,25.0,0.0,2362.0,4.0,0.0,0.0,0.0,-197.0,45.0,242.0,67.0,0.0,0.0,0.0
1.0,0.0,13.0,0.0,1.3,2.0,0.0,1.8,5.6,13.0,18.0,0.0,0.0,0.0,614.0,0.0,27.0,0.0,2342.0,4.0,3.0,11.0,4.0,-2.0,56.0,58.0,67.0,0.0,0.0,4.0
0.0,0.0,-2.0,0.0,1.2,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,614.0,0.0,29.0,0.0,2484.0,1.0,2.0,1.0,0.0,38.0,76.0,38.0,67.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,23.0,0.0,0.0,3.3,6.4,28.0,2.0,0.0,0.0,0.0,614.0,0.0,30.0,0.0,2579.0,0.0,0.0,4.0,1.0,14.0,73.0,59.0,67.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,614.0,0.0,31.0,0.0,2562.0,1.0,3.0,0.0,0.0,-41.0,19.0,60.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,614.0,0.0,32.0,0.0,2505.0,1.0,0.0,0.0,0.0,-67.0,11.0,78.0,67.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,7.2,2.0,0.0,2.2,2.8,31.0,10.0,0.0,0.0,0.0,614.0,0.0,33.0,0.0,2485.0,3.0,0.0,12.0,1.0,-45.0,6.0,51.0,67.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,9.2,3.0,0.0,1.9,2.2,67.0,4.0,0.0,0.0,0.0,614.0,0.0,34.0,0.0,2516.0,2.0,4.0,8.0,2.0,-15.0,15.0,30.0,67.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,4.2,0.0,0.0,2.3,4.6,57.0,7.0,0.0,0.0,0.0,614.0,0.0,35.0,0.0,2640.0,0.0,0.0,14.0,1.0,104.0,123.0,19.0,67.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.6,0.0,21.0,1.0,0.0,0.0,0.0,614.0,0.0,36.0,0.0,2737.0,2.0,0.0,7.0,1.0,89.0,146.0,57.0,67.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.5,1.0,14.0,11.0,0.0,0.0,0.0,614.0,0.0,37.0,0.0,2754.0,0.0,0.0,3.0,1.0,11.0,89.0,78.0,67.0,1.0,0.0,1.0
0.0,0.0,-6.0,0.0,1.8,0.0,0.0,1.7,0.0,26.0,14.0,0.0,0.0,0.0,614.0,0.0,38.0,0.0,2712.0,1.0,0.0,17.0,0.0,-52.0,32.0,84.0,67.0,1.0,1.0,0.0
0.0,0.0,8.0,0.0,6.3,0.0,0.0,2.1,5.0,19.0,16.0,0.0,0.0,0.0,614.0,0.0,39.0,0.0,9203.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,614.0,0.0,40.0,0.0,9019.0,2.0,3.0,0.0,0.0,-1461.0,345.0,1806.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,614.0,0.0,41.0,0.0,7317.0,0.0,0.0,0.0,0.0,-2183.0,180.0,2363.0,59.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,6.2,2.0,0.0,1.9,9.4,70.0,18.0,0.0,0.0,0.0,614.0,0.0,42.0,0.0,6367.0,2.0,0.0,3.0,2.0,-1207.0,141.0,1348.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,614.0,0.0,43.0,0.0,6251.0,1.0,0.0,0.0,0.0,-384.0,150.0,534.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,614.0,0.0,44.0,0.0,5704.0,1.0,0.0,0.0,0.0,-638.0,78.0,716.0,58.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,47.3,1.0,0.0,6.1,10.0,29.0,15.0,0.0,0.0,0.0,614.0,0.0,45.0,0.0,5363.0,1.0,2.0,4.0,1.0,-424.0,106.0,530.0,57.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.9,7.4,33.0,13.0,0.0,0.0,0.0,614.0,0.0,46.0,0.0,5275.0,2.0,2.0,0.0,1.0,-171.0,165.0,336.0,57.0,1.0,0.0,1.0
