assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,6593.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,2.0,0.0,6232.0,0.0,0.0,0.0,0.0,-1052.0,88.0,1140.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,78.0,0.0,3.0,0.0,5401.0,1.0,2.0,0.0,0.0,-1093.0,91.0,1184.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,78.0,0.0,4.0,0.0,4687.0,1.0,4.0,0.0,0.0,-882.0,110.0,992.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,4223.0,0.0,3.0,0.0,0.0,-547.0,24.0,571.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,3758.0,1.0,4.0,0.0,0.0,-515.0,20.0,535.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,78.0,0.0,7.0,0.0,3540.0,0.0,0.0,0.0,0.0,-251.0,9.0,260.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,8.0,0.0,3379.0,0.0,3.0,0.0,0.0,-200.0,9.0,209.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,78.0,0.0,9.0,0.0,3264.0,1.0,3.0,0.0,0.0,-138.0,6.0,144.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,10.0,0.0,3177.0,1.0,1.0,0.0,0.0,-98.0,4.0,102.0,52.0,0.0,0.0,0.0
