assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,973.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,973.0,0.0,78.0,0.0,3072.0,1.0,3.0,0.0,0.0,523.0,909.0,386.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,973.0,0.0,79.0,0.0,4001.0,2.0,4.0,0.0,0.0,102.0,864.0,762.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,973.0,0.0,80.0,0.0,3967.0,2.0,2.0,0.0,0.0,-242.0,289.0,531.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,973.0,0.0,81.0,0.0,3962.0,0.0,3.0,0.0,0.0,-198.0,224.0,422.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,973.0,0.0,82.0,0.0,3923.0,1.0,1.0,0.0,0.0,-130.0,152.0,282.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,973.0,0.0,83.0,0.0,4275.0,0.0,3.0,0.0,0.0,123.0,503.0,380.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,973.0,0.0,84.0,0.0,4593.0,5.0,1.0,0.0,0.0,144.0,518.0,374.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,973.0,0.0,85.0,0.0,4808.0,2.0,4.0,0.0,0.0,80.0,542.0,462.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,973.0,0.0,86.0,0.0,4831.0,3.0,0.0,0.0,0.0,-27.0,234.0,261.0,44.0,1.0,0.0,0.0
