assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,426.0,0.0,1.0,0.0,574.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,426.0,0.0,2.0,0.0,561.0,2.0,1.0,0.0,0.0,-79.0,37.0,116.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,0.0,3.0,0.0,526.0,3.0,1.0,0.0,0.0,-62.0,42.0,104.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,426.0,0.0,4.0,0.0,489.0,4.0,2.0,0.0,0.0,-52.0,44.0,96.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,426.0,0.0,5.0,0.0,472.0,1.0,3.0,0.0,0.0,-25.0,23.0,48.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,426.0,0.0,6.0,0.0,473.0,0.0,2.0,0.0,0.0,-5.0,32.0,37.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,426.0,0.0,7.0,0.0,474.0,2.0,2.0,0.0,0.0,-3.0,31.0,34.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,426.0,0.0,8.0,0.0,474.0,1.0,0.0,0.0,0.0,-10.0,22.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,426.0,0.0,9.0,0.0,473.0,0.0,0.0,0.0,0.0,-6.0,9.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,426.0,0.0,10.0,0.0,469.0,0.0,1.0,0.0,0.0,-5.0,13.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,426.0,0.0,11.0,0.0,459.0,1.0,6.0,0.0,0.0,-13.0,12.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,426.0,0.0,12.0,0.0,456.0,1.0,2.0,0.0,0.0,-5.0,12.0,17.0,45.0,1.0,0.0,0.0
