assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,377.0,0.0,107.0,0.0,5052.0,2.0,2.0,0.0,0.0,-93.0,34.0,127.0,60.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.2,0.0,16.0,11.0,0.0,0.0,0.0,377.0,0.0,108.0,0.0,5023.0,0.0,2.0,2.0,1.0,-70.0,18.0,88.0,60.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,1.1,1.2,19.0,4.0,0.0,0.0,0.0,377.0,0.0,109.0,0.0,5387.0,3.0,1.0,8.0,1.0,250.0,305.0,55.0,60.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,0.9,0.0,1.0,5.2,34.4,7.0,3.0,0.0,0.0,0.0,377.0,0.0,110.0,0.0,5339.0,5.0,0.0,17.0,6.0,-46.0,76.0,122.0,60.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,1.4,0.0,0.0,0.4,1.8,22.0,9.0,0.0,0.0,0.0,377.0,0.0,111.0,0.0,5582.0,1.0,0.0,1.0,1.0,175.0,286.0,111.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,377.0,0.0,112.0,0.0,5370.0,3.0,3.0,0.0,0.0,-223.0,24.0,247.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,377.0,0.0,113.0,0.0,5266.0,0.0,1.0,0.0,0.0,-127.0,13.0,140.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,377.0,0.0,114.0,0.0,5210.0,3.0,5.0,0.0,0.0,-67.0,40.0,107.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,377.0,0.0,115.0,0.0,345.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,377.0,0.0,116.0,0.0,338.0,2.0,1.0,0.0,0.0,-54.0,21.0,75.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,377.0,0.0,117.0,0.0,307.0,3.0,1.0,0.0,0.0,-39.0,24.0,63.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,377.0,0.0,118.0,0.0,290.0,1.0,3.0,0.0,0.0,-28.0,22.0,50.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,377.0,0.0,119.0,0.0,270.0,1.0,3.0,0.0,0.0,-26.0,22.0,48.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,377.0,0.0,120.0,0.0,273.0,3.0,1.0,0.0,0.0,-2.0,10.0,12.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,377.0,0.0,121.0,0.0,275.0,2.0,2.0,0.0,0.0,-3.0,19.0,22.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,122.0,0.0,271.0,0.0,1.0,0.0,0.0,-5.0,5.0,10.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,377.0,0.0,123.0,0.0,273.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,377.0,0.0,124.0,0.0,272.0,0.0,0.0,0.0,0.0,-3.0,8.0,11.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,377.0,0.0,125.0,0.0,274.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,377.0,0.0,126.0,0.0,275.0,1.0,2.0,0.0,0.0,-3.0,6.0,9.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,377.0,0.0,127.0,0.0,281.0,2.0,1.0,0.0,0.0,3.0,13.0,10.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,377.0,0.0,128.0,0.0,278.0,2.0,3.0,0.0,0.0,-4.0,6.0,10.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,377.0,0.0,129.0,0.0,279.0,0.0,1.0,0.0,0.0,-1.0,4.0,5.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,377.0,0.0,130.0,0.0,276.0,3.0,0.0,0.0,0.0,-2.0,8.0,10.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,377.0,0.0,131.0,0.0,288.0,1.0,0.0,0.0,0.0,8.0,27.0,19.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,377.0,0.0,132.0,0.0,486.0,1.0,0.0,0.0,0.0,100.0,128.0,28.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,133.0,0.0,578.0,1.0,1.0,0.0,0.0,58.0,104.0,46.0,59.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,28.1,1.0,0.0,5.9,11.6,61.0,4.0,0.0,0.0,0.0,377.0,0.0,134.0,0.0,626.0,0.0,2.0,19.0,2.0,10.0,62.0,52.0,59.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.9,4.4,45.0,19.0,0.0,0.0,0.0,377.0,0.0,135.0,0.0,738.0,0.0,4.0,0.0,1.0,53.0,151.0,98.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,377.0,0.0,136.0,0.0,812.0,3.0,0.0,0.0,0.0,-22.0,89.0,111.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,377.0,0.0,137.0,0.0,690.0,0.0,1.0,0.0,0.0,-135.0,27.0,162.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,377.0,0.0,138.0,0.0,652.0,1.0,3.0,0.0,0.0,-38.0,6.0,44.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,377.0,0.0,139.0,0.0,611.0,1.0,2.0,0.0,0.0,-48.0,11.0,59.0,59.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.7,1.0,0.0,0.2,0.4,6.0,15.0,0.0,0.0,0.0,377.0,0.0,140.0,0.0,700.0,1.0,2.0,0.0,1.0,36.0,57.0,21.0,59.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,1.1,1.2,20.0,5.0,0.0,0.0,0.0,377.0,0.0,141.0,0.0,764.0,0.0,3.0,8.0,1.0,16.0,49.0,33.0,59.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.5,1.0,0.0,0.1,0.2,22.0,6.0,0.0,0.0,0.0,377.0,0.0,142.0,0.0,828.0,2.0,2.0,0.0,1.0,18.0,46.0,28.0,59.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.1,2.0,0.0,3.3,6.8,67.0,10.0,0.0,0.0,0.0,377.0,0.0,143.0,0.0,906.0,1.0,2.0,25.0,2.0,44.0,86.0,42.0,59.0,0.0,0.0,2.0
