assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,186.0,0.0,1.0,0.0,9067.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,186.0,0.0,2.0,0.0,8596.0,2.0,1.0,0.0,0.0,-915.0,37.0,952.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,186.0,0.0,3.0,0.0,7930.0,0.0,0.0,0.0,0.0,-894.0,82.0,976.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,186.0,0.0,4.0,0.0,7365.0,2.0,1.0,0.0,0.0,-785.0,91.0,876.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,186.0,0.0,5.0,0.0,7000.0,1.0,3.0,0.0,0.0,-419.0,23.0,442.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,186.0,0.0,6.0,0.0,6524.0,2.0,1.0,0.0,0.0,-517.0,21.0,538.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,186.0,0.0,7.0,0.0,6349.0,1.0,1.0,0.0,0.0,-247.0,41.0,288.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,186.0,0.0,8.0,0.0,6246.0,1.0,0.0,0.0,0.0,-194.0,31.0,225.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,9.0,0.0,6129.0,0.0,0.0,0.0,0.0,-179.0,20.0,199.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,10.0,0.0,6067.0,0.0,2.0,0.0,0.0,-131.0,18.0,149.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,186.0,0.0,11.0,0.0,5938.0,1.0,1.0,0.0,0.0,-188.0,27.0,215.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,186.0,0.0,12.0,0.0,5831.0,1.0,0.0,0.0,0.0,-143.0,16.0,159.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,186.0,0.0,13.0,0.0,5771.0,2.0,2.0,0.0,0.0,-85.0,11.0,96.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,186.0,0.0,14.0,0.0,5720.0,0.0,1.0,0.0,0.0,-97.0,26.0,123.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,186.0,0.0,15.0,0.0,5697.0,0.0,1.0,0.0,0.0,-90.0,23.0,113.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,186.0,0.0,16.0,0.0,5715.0,3.0,0.0,0.0,0.0,-29.0,16.0,45.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,186.0,0.0,17.0,0.0,5700.0,0.0,3.0,0.0,0.0,-54.0,20.0,74.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,186.0,0.0,18.0,0.0,5707.0,0.0,1.0,0.0,0.0,-67.0,28.0,95.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,186.0,0.0,19.0,0.0,5706.0,1.0,2.0,0.0,0.0,-54.0,47.0,101.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,186.0,0.0,20.0,0.0,5706.0,0.0,0.0,0.0,0.0,-33.0,65.0,98.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,186.0,0.0,21.0,0.0,5774.0,0.0,0.0,0.0,0.0,-23.0,216.0,239.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,186.0,0.0,22.0,0.0,5783.0,3.0,1.0,0.0,0.0,-58.0,46.0,104.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,186.0,0.0,23.0,0.0,5760.0,1.0,1.0,0.0,0.0,-70.0,24.0,94.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,186.0,0.0,24.0,0.0,5729.0,0.0,1.0,0.0,0.0,-45.0,16.0,61.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,186.0,0.0,25.0,0.0,5692.0,0.0,0.0,0.0,0.0,-55.0,29.0,84.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,186.0,0.0,26.0,0.0,5633.0,0.0,1.0,0.0,0.0,-80.0,31.0,111.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,186.0,0.0,27.0,0.0,5605.0,0.0,2.0,0.0,0.0,-37.0,9.0,46.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,186.0,0.0,29.0,0.0,5554.0,3.0,1.0,0.0,0.0,-20.0,6.0,26.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,186.0,0.0,30.0,0.0,5540.0,0.0,0.0,0.0,0.0,-29.0,7.0,36.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,186.0,0.0,31.0,0.0,5527.0,2.0,4.0,0.0,0.0,-15.0,5.0,20.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,186.0,0.0,32.0,0.0,5509.0,0.0,0.0,0.0,0.0,-24.0,8.0,32.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,33.0,0.0,5492.0,2.0,1.0,0.0,0.0,-32.0,5.0,37.0,41.0,1.0,0.0,0.0
