assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,3.5,1.0,0.0,3.0,12.6,78.0,18.0,0.0,0.0,0.0,144.0,0.0,1.0,0.0,33568.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,23.4,2.0,0.0,4.5,19.2,90.0,11.0,0.0,0.0,0.0,144.0,0.0,2.0,0.0,39802.0,0.0,2.0,2.0,1.0,-583.0,1811.0,2394.0,50.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,16.9,1.0,0.0,4.0,16.4,90.0,15.0,0.0,0.0,0.0,144.0,0.0,3.0,0.0,41332.0,1.0,1.0,7.0,2.0,-999.0,2560.0,3559.0,50.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,16.9,2.0,0.0,5.1,34.4,90.0,1.0,0.0,0.0,0.0,144.0,0.0,4.0,0.0,38862.0,1.0,2.0,0.0,1.0,-3605.0,924.0,4529.0,50.0,0.0,0.0,1.0
0.0,3.0,34.0,1.0,36.7,0.0,0.0,6.9,25.8,90.0,16.0,0.0,0.0,0.0,144.0,0.0,5.0,0.0,38686.0,0.0,1.0,6.0,9.0,-819.0,1410.0,2229.0,50.0,1.0,0.0,9.0
0.0,2.0,34.0,1.0,23.9,0.0,0.0,4.7,16.6,88.0,20.0,0.0,0.0,0.0,144.0,0.0,6.0,0.0,44472.0,3.0,0.0,6.0,8.0,4304.0,7291.0,2987.0,50.0,0.0,0.0,8.0
0.0,0.0,5.0,0.0,14.7,0.0,0.0,2.0,5.2,26.0,8.0,0.0,0.0,0.0,144.0,0.0,7.0,0.0,80656.0,0.0,0.0,0.0,1.0,31479.0,34849.0,3370.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,144.0,0.0,8.0,0.0,71257.0,1.0,3.0,0.0,0.0,-10893.0,6203.0,17096.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,144.0,0.0,9.0,0.0,56781.0,1.0,1.0,0.0,0.0,-14554.0,234.0,14788.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,10.0,0.0,50542.0,2.0,0.0,0.0,0.0,-6317.0,139.0,6456.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,144.0,0.0,11.0,0.0,44958.0,1.0,2.0,0.0,0.0,-5626.0,282.0,5908.0,49.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,15.1,0.0,0.0,3.2,15.6,90.0,9.0,0.0,0.0,0.0,144.0,0.0,12.0,0.0,42720.0,0.0,0.0,1.0,5.0,-2331.0,778.0,3109.0,49.0,1.0,1.0,5.0
