assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.5,25.2,34.0,6.0,0.0,0.0,0.0,272.0,0.0,1.0,3.0,276062.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,272.0,0.0,2.0,0.0,209391.0,0.0,1.0,0.0,0.0,-77118.0,1327.0,78445.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,272.0,0.0,3.0,0.0,165884.0,1.0,1.0,0.0,0.0,-45095.0,342.0,45437.0,54.0,1.0,0.0,0.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,1.8,17.8,90.0,14.0,0.0,0.0,0.0,272.0,0.0,4.0,2.0,153485.0,4.0,0.0,0.0,6.0,-14314.0,2542.0,16856.0,54.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.3,12.8,90.0,15.0,0.0,0.0,0.0,272.0,0.0,5.0,1.0,167976.0,0.0,1.0,0.0,6.0,10033.0,12739.0,2706.0,54.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.5,14.6,90.0,12.0,0.0,0.0,0.0,272.0,0.0,6.0,1.0,199789.0,2.0,1.0,0.0,2.0,24329.0,29276.0,4947.0,54.0,0.0,0.0,2.0
0.0,1.0,34.0,1.0,0.0,0.0,0.0,4.1,41.4,90.0,10.0,0.0,0.0,0.0,272.0,0.0,7.0,6.0,207540.0,0.0,2.0,0.0,9.0,1813.0,9845.0,8032.0,54.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.9,29.2,90.0,19.0,0.0,0.0,0.0,272.0,0.0,8.0,3.0,259684.0,1.0,1.0,0.0,3.0,38817.0,42412.0,3595.0,55.0,0.0,0.0,3.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.2,12.2,90.0,2.0,0.0,0.0,0.0,272.0,0.0,9.0,1.0,270943.0,0.0,0.0,0.0,6.0,6441.0,10904.0,4463.0,55.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.2,12.0,90.0,8.0,0.0,0.0,0.0,272.0,0.0,10.0,0.0,286593.0,1.0,1.0,0.0,2.0,10599.0,13900.0,3301.0,55.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.2,20.4,90.0,1.0,0.0,0.0,0.0,272.0,0.0,11.0,2.0,282884.0,1.0,1.0,2.0,2.0,-6939.0,5223.0,12162.0,55.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.3,12.8,90.0,20.0,0.0,0.0,0.0,272.0,0.0,12.0,1.0,287730.0,2.0,3.0,0.0,1.0,876.0,9325.0,8449.0,55.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.2,11.6,90.0,4.0,0.0,0.0,0.0,272.0,0.0,13.0,3.0,279902.0,1.0,2.0,0.0,2.0,-9096.0,1707.0,10803.0,55.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.4,4.0,90.0,16.0,0.0,0.0,0.0,272.0,0.0,14.0,0.0,288201.0,0.0,5.0,0.0,6.0,6297.0,10719.0,4422.0,55.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.5,35.0,90.0,11.0,0.0,0.0,0.0,272.0,0.0,15.0,4.0,293845.0,0.0,1.0,0.0,3.0,2880.0,9314.0,6434.0,55.0,0.0,0.0,3.0
0.0,1.0,36.0,1.0,10.0,0.0,0.0,5.1,41.2,90.0,7.0,0.0,0.0,0.0,272.0,0.0,16.0,5.0,305034.0,0.0,3.0,0.0,8.0,9642.0,12673.0,3031.0,55.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.1,10.6,90.0,3.0,0.0,0.0,0.0,272.0,0.0,17.0,1.0,322228.0,1.0,2.0,0.0,2.0,14869.0,18000.0,3131.0,55.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.5,4.6,90.0,13.0,0.0,0.0,0.0,272.0,0.0,18.0,1.0,318763.0,4.0,1.0,0.0,2.0,-5727.0,3721.0,9448.0,55.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.1,11.0,90.0,18.0,0.0,0.0,0.0,272.0,0.0,19.0,1.0,316471.0,4.0,1.0,0.0,2.0,-4397.0,3026.0,7423.0,55.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.6,16.0,90.0,4.0,0.0,0.0,0.0,272.0,0.0,20.0,2.0,307521.0,0.0,2.0,0.0,6.0,-10409.0,4194.0,14603.0,55.0,1.0,0.0,6.0
