assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,28.0,1.0,15.3,0.0,0.0,3.6,12.0,90.0,11.0,0.0,0.0,0.0,395.0,0.0,113.0,0.0,745261.0,0.0,1.0,9.0,7.0,7148.0,12473.0,5325.0,64.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,40.5,1.0,0.0,6.6,15.6,87.0,3.0,0.0,0.0,0.0,395.0,0.0,114.0,0.0,770228.0,4.0,1.0,10.0,2.0,21508.0,27665.0,6157.0,64.0,0.0,0.0,2.0
1.0,0.0,33.0,1.0,23.3,0.0,0.0,7.1,27.4,90.0,19.0,0.0,0.0,0.0,395.0,0.0,115.0,0.0,1043495.0,5.0,0.0,20.0,8.0,0.0,0.0,0.0,60.0,0.0,1.0,8.0
0.0,0.0,20.0,0.0,30.5,2.0,0.0,5.4,19.4,90.0,17.0,0.0,0.0,0.0,395.0,0.0,116.0,0.0,1219479.0,2.0,2.0,4.0,1.0,23665.0,79404.0,55739.0,60.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,4.3,1.0,0.0,1.7,4.8,89.0,3.0,0.0,0.0,0.0,395.0,0.0,117.0,0.0,1288564.0,3.0,1.0,8.0,1.0,22815.0,113317.0,90502.0,60.0,0.0,1.0,1.0
0.0,0.0,23.0,1.0,3.8,0.0,0.0,1.1,5.2,90.0,4.0,0.0,0.0,0.0,395.0,0.0,118.0,0.0,1266171.0,0.0,4.0,2.0,6.0,-45250.0,64077.0,109327.0,60.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,8.5,3.0,0.0,2.3,8.0,90.0,14.0,0.0,0.0,0.0,395.0,0.0,119.0,0.0,1307363.0,2.0,3.0,6.0,1.0,14091.0,104540.0,90449.0,60.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,2.8,0.0,0.0,0.7,3.4,53.0,18.0,0.0,0.0,0.0,395.0,0.0,120.0,0.0,1283668.0,0.0,8.0,1.0,1.0,-34884.0,33134.0,68018.0,60.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,18.8,1.0,0.0,2.8,9.0,90.0,8.0,0.0,0.0,0.0,395.0,0.0,121.0,0.0,1192103.0,3.0,1.0,0.0,2.0,-96533.0,24983.0,121516.0,60.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,3.1,0.0,0.0,2.0,9.6,45.0,20.0,0.0,0.0,0.0,395.0,0.0,122.0,0.0,1157742.0,2.0,0.0,7.0,1.0,-44040.0,18600.0,62640.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,395.0,0.0,123.0,0.0,1105774.0,2.0,0.0,0.0,0.0,-58234.0,12281.0,70515.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,395.0,0.0,124.0,0.0,1023481.0,0.0,3.0,0.0,0.0,-84596.0,8097.0,92693.0,59.0,1.0,0.0,0.0
1.0,3.0,42.0,0.0,28.1,1.0,1.0,10.9,61.6,90.0,16.0,0.0,0.0,0.0,395.0,0.0,125.0,0.0,916953.0,1.0,2.0,19.0,14.0,-109653.0,8891.0,118544.0,59.0,1.0,0.0,14.0
0.0,0.0,7.0,0.0,2.3,3.0,0.0,4.3,5.0,90.0,10.0,0.0,0.0,0.0,395.0,0.0,126.0,0.0,927980.0,1.0,3.0,36.0,1.0,4874.0,23507.0,18633.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,395.0,0.0,127.0,0.0,923261.0,1.0,2.0,0.0,0.0,-12677.0,21238.0,33915.0,58.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,23.2,2.0,0.0,3.4,9.6,90.0,13.0,0.0,0.0,0.0,395.0,0.0,128.0,0.0,897007.0,2.0,2.0,1.0,1.0,-30590.0,16180.0,46770.0,58.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,9.3,1.0,0.0,2.7,9.6,90.0,5.0,0.0,0.0,0.0,395.0,0.0,129.0,0.0,883007.0,4.0,1.0,8.0,2.0,-16618.0,9297.0,25915.0,58.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,16.8,2.0,0.0,4.0,19.4,90.0,12.0,0.0,0.0,0.0,395.0,0.0,130.0,0.0,866240.0,2.0,1.0,4.0,0.0,-18764.0,9982.0,28746.0,58.0,1.0,1.0,0.0
0.0,0.0,27.0,1.0,3.1,0.0,0.0,1.9,15.6,90.0,1.0,0.0,0.0,0.0,395.0,0.0,131.0,0.0,836411.0,3.0,0.0,0.0,6.0,-32730.0,10153.0,42883.0,58.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,14.8,1.0,0.0,2.5,8.6,90.0,9.0,0.0,0.0,0.0,395.0,0.0,132.0,0.0,858432.0,1.0,3.0,2.0,2.0,9930.0,24635.0,14705.0,58.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,15.7,3.0,0.0,4.1,25.0,90.0,20.0,0.0,0.0,0.0,395.0,0.0,133.0,0.0,851462.0,2.0,3.0,0.0,1.0,-2822.0,12497.0,15319.0,58.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,7.1,0.0,0.0,1.8,3.8,90.0,15.0,0.0,0.0,0.0,395.0,0.0,134.0,0.0,846910.0,0.0,2.0,7.0,6.0,-6620.0,10100.0,16720.0,58.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,395.0,0.0,135.0,0.0,859799.0,1.0,2.0,0.0,0.0,9163.0,27450.0,18287.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,395.0,0.0,136.0,0.0,849309.0,6.0,1.0,0.0,0.0,-14113.0,17354.0,31467.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,395.0,0.0,137.0,0.0,826665.0,2.0,2.0,0.0,0.0,-25339.0,12100.0,37439.0,57.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,4.3,0.0,0.0,1.0,5.6,90.0,15.0,0.0,0.0,0.0,395.0,0.0,138.0,0.0,791925.0,1.0,0.0,0.0,6.0,-34536.0,4731.0,39267.0,57.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,19.4,2.0,0.0,4.5,23.2,90.0,17.0,0.0,0.0,0.0,395.0,0.0,139.0,0.0,789662.0,0.0,2.0,2.0,0.0,-6719.0,9611.0,16330.0,57.0,0.0,1.0,0.0
0.0,1.0,30.0,1.0,21.1,0.0,0.0,4.6,19.6,90.0,19.0,0.0,0.0,0.0,395.0,0.0,140.0,0.0,789742.0,0.0,2.0,5.0,7.0,-2425.0,10207.0,12632.0,57.0,1.0,0.0,7.0
0.0,0.0,30.0,1.0,5.1,0.0,0.0,1.9,14.0,90.0,9.0,0.0,0.0,0.0,395.0,0.0,141.0,0.0,784212.0,1.0,0.0,0.0,6.0,-6302.0,5102.0,11404.0,57.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,395.0,0.0,143.0,0.0,852022.0,0.0,2.0,0.0,0.0,55164.0,63486.0,8322.0,57.0,0.0,0.0,0.0
