assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,14.2,1.0,0.0,10.9,6.8,90.0,3.0,0.0,0.0,0.0,766.0,0.0,104.0,0.0,16403.0,1.0,2.0,88.0,2.0,6080.0,6731.0,651.0,55.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.8,1.0,0.0,2.6,0.0,65.0,18.0,0.0,0.0,0.0,766.0,0.0,105.0,0.0,23389.0,1.0,2.0,26.0,2.0,6956.0,8195.0,1239.0,55.0,0.0,0.0,2.0
1.0,0.0,17.0,0.0,23.8,1.0,0.0,9.4,27.0,90.0,9.0,0.0,0.0,0.0,766.0,0.0,106.0,0.0,26532.0,1.0,3.0,43.0,5.0,3077.0,4894.0,1817.0,55.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,4.2,1.0,0.0,5.4,1.6,76.0,4.0,0.0,0.0,0.0,766.0,0.0,107.0,0.0,40600.0,2.0,1.0,48.0,2.0,6662.0,7903.0,1241.0,55.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,4.2,0.0,0.0,1.4,2.8,71.0,2.0,0.0,0.0,0.0,766.0,0.0,108.0,0.0,21769.0,0.0,2.0,7.0,3.0,-4507.0,1426.0,5933.0,55.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,22.6,1.0,0.0,3.9,6.6,60.0,10.0,0.0,0.0,0.0,766.0,0.0,109.0,0.0,29610.0,4.0,1.0,10.0,2.0,828.0,2288.0,1460.0,55.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,29.6,1.0,0.0,7.4,15.0,79.0,15.0,0.0,0.0,0.0,766.0,0.0,110.0,0.0,20027.0,1.0,0.0,29.0,2.0,-9622.0,404.0,10026.0,55.0,1.0,0.0,2.0
0.0,1.0,25.0,0.0,14.5,1.0,1.0,7.5,39.0,26.0,19.0,0.0,0.0,0.0,766.0,0.0,111.0,0.0,12576.0,2.0,2.0,21.0,7.0,-7165.0,158.0,7323.0,55.0,0.0,0.0,7.0
0.0,0.0,3.0,0.0,12.8,0.0,0.0,6.6,12.8,45.0,1.0,0.0,0.0,0.0,766.0,0.0,112.0,0.0,12240.0,0.0,3.0,40.0,1.0,-827.0,537.0,1364.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,766.0,0.0,113.0,0.0,10660.0,0.0,1.0,0.0,1.0,-1572.0,197.0,1769.0,55.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,12.7,0.0,0.0,1.8,3.2,6.0,6.0,0.0,0.0,0.0,766.0,0.0,114.0,0.0,9814.0,0.0,0.0,2.0,1.0,-825.0,207.0,1032.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.1,0.0,0.0,1.9,5.4,29.0,20.0,0.0,0.0,0.0,766.0,0.0,115.0,0.0,13242.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,766.0,0.0,116.0,0.0,14322.0,1.0,1.0,0.0,0.0,-1160.0,937.0,2097.0,60.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,5.1,0.0,1.0,6.1,34.4,26.0,15.0,0.0,0.0,0.0,766.0,0.0,117.0,0.0,13165.0,2.0,1.0,21.0,6.0,-1865.0,854.0,2719.0,60.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,15.7,1.0,0.0,4.6,5.0,70.0,3.0,0.0,0.0,0.0,766.0,0.0,118.0,0.0,17833.0,1.0,3.0,25.0,2.0,3145.0,4751.0,1606.0,59.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,1.1,5.2,22.0,12.0,0.0,0.0,0.0,766.0,0.0,119.0,0.0,17988.0,0.0,1.0,4.0,1.0,-465.0,1852.0,2317.0,59.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,23.3,1.0,0.0,8.2,9.2,81.0,17.0,0.0,0.0,0.0,766.0,0.0,120.0,0.0,17545.0,1.0,2.0,49.0,2.0,-868.0,894.0,1762.0,59.0,1.0,0.0,2.0
1.0,0.0,20.0,0.0,23.9,0.0,0.0,5.3,19.8,57.0,13.0,0.0,0.0,0.0,766.0,0.0,121.0,0.0,18481.0,0.0,5.0,9.0,4.0,354.0,2122.0,1768.0,59.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.5,0.6,45.0,10.0,0.0,0.0,0.0,766.0,0.0,122.0,0.0,18382.0,1.0,2.0,4.0,1.0,-305.0,1207.0,1512.0,59.0,0.0,0.0,1.0
2.0,3.0,33.0,0.0,38.4,1.0,0.0,12.1,40.4,78.0,5.0,0.0,0.0,0.0,766.0,0.0,123.0,0.0,18492.0,1.0,2.0,42.0,11.0,-227.0,1035.0,1262.0,59.0,1.0,0.0,11.0
2.0,0.0,34.0,1.0,50.3,0.0,0.0,12.8,32.2,71.0,16.0,0.0,0.0,0.0,766.0,0.0,124.0,0.0,33996.0,9.0,0.0,45.0,9.0,14167.0,15575.0,1408.0,59.0,0.0,0.0,9.0
0.0,0.0,1.0,1.0,1.3,0.0,0.0,0.9,1.0,84.0,7.0,0.0,0.0,0.0,766.0,0.0,125.0,0.0,63094.0,2.0,0.0,7.0,3.0,28010.0,31719.0,3709.0,59.0,0.0,0.0,3.0
0.0,0.0,6.0,1.0,19.0,0.0,0.0,5.7,5.4,73.0,1.0,0.0,0.0,0.0,766.0,0.0,126.0,0.0,76734.0,0.0,2.0,33.0,3.0,13591.0,19651.0,6060.0,59.0,1.0,0.0,3.0
0.0,0.0,10.0,1.0,28.3,0.0,0.0,6.1,5.8,77.0,4.0,0.0,0.0,0.0,766.0,0.0,127.0,0.0,97323.0,2.0,0.0,27.0,3.0,19196.0,30384.0,11188.0,59.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,5.4,1.0,0.0,1.9,5.8,81.0,8.0,0.0,0.0,0.0,766.0,0.0,128.0,0.0,90942.0,1.0,2.0,8.0,2.0,-5901.0,6832.0,12733.0,59.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,6.2,0.0,0.0,7.4,8.2,79.0,18.0,0.0,0.0,0.0,766.0,0.0,129.0,0.0,84683.0,0.0,2.0,60.0,3.0,-6738.0,2837.0,9575.0,59.0,1.0,0.0,3.0
0.0,0.0,-8.0,0.0,1.3,0.0,0.0,4.9,1.0,26.0,2.0,0.0,0.0,0.0,766.0,0.0,130.0,0.0,77654.0,4.0,1.0,47.0,1.0,-7482.0,3778.0,11260.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,5.5,0.0,0.0,3.3,0.4,45.0,14.0,0.0,0.0,0.0,766.0,0.0,131.0,0.0,67219.0,1.0,1.0,27.0,1.0,-10752.0,2532.0,13284.0,59.0,1.0,0.0,1.0
1.0,0.0,12.0,0.0,13.2,2.0,0.0,3.3,15.8,63.0,11.0,0.0,0.0,0.0,766.0,0.0,132.0,0.0,55123.0,1.0,3.0,4.0,5.0,-11150.0,1057.0,12207.0,59.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,11.4,1.0,0.0,1.5,1.4,57.0,10.0,0.0,0.0,0.0,766.0,0.0,133.0,0.0,49259.0,4.0,0.0,2.0,1.0,-7404.0,718.0,8122.0,59.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,11.3,0.0,0.0,4.0,3.0,7.0,19.0,0.0,0.0,0.0,766.0,0.0,134.0,0.0,48836.0,2.0,1.0,26.0,1.0,-875.0,2444.0,3319.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,766.0,0.0,135.0,0.0,46019.0,3.0,0.0,0.0,0.0,-3075.0,2173.0,5248.0,59.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.7,1.0,0.0,1.3,3.8,57.0,16.0,0.0,0.0,0.0,766.0,0.0,136.0,0.0,41255.0,2.0,1.0,7.0,1.0,-5031.0,1053.0,6084.0,59.0,1.0,0.0,1.0
0.0,0.0,25.0,0.0,35.7,2.0,1.0,13.7,44.6,90.0,5.0,0.0,0.0,0.0,766.0,0.0,137.0,0.0,38590.0,1.0,2.0,57.0,7.0,-2919.0,1089.0,4008.0,59.0,0.0,0.0,7.0
1.0,2.0,41.0,0.0,45.2,1.0,1.0,16.9,64.8,82.0,19.0,0.0,0.0,0.0,766.0,0.0,138.0,0.0,43864.0,1.0,4.0,59.0,12.0,4288.0,6342.0,2054.0,59.0,1.0,0.0,12.0
0.0,0.0,21.0,0.0,17.9,2.0,1.0,9.6,39.2,90.0,6.0,0.0,0.0,0.0,766.0,0.0,139.0,0.0,70711.0,2.0,2.0,39.0,7.0,25594.0,32679.0,7085.0,59.0,1.0,0.0,7.0
0.0,0.0,7.0,1.0,4.0,0.0,0.0,2.5,3.0,90.0,20.0,0.0,0.0,0.0,766.0,0.0,140.0,0.0,168061.0,0.0,0.0,18.0,3.0,94118.0,102824.0,8706.0,60.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.5,2.6,45.0,11.0,0.0,0.0,0.0,766.0,0.0,141.0,0.0,201145.0,1.0,0.0,2.0,1.0,32604.0,51911.0,19307.0,60.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,49.8,1.0,0.0,11.4,18.6,90.0,14.0,0.0,0.0,0.0,766.0,0.0,142.0,0.0,279630.0,0.0,1.0,46.0,2.0,69688.0,87038.0,17350.0,60.0,0.0,0.0,2.0
1.0,3.0,58.0,1.0,19.0,0.0,2.0,16.6,80.8,90.0,2.0,0.0,0.0,0.0,766.0,0.0,143.0,0.0,246115.0,0.0,4.0,66.0,19.0,-22014.0,17640.0,39654.0,61.0,1.0,0.0,19.0
