assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,710.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,710.0,0.0,58.0,0.0,13.0,0.0,2.0,0.0,0.0,4.0,9.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,710.0,0.0,59.0,0.0,47.0,0.0,5.0,0.0,0.0,12.0,27.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,710.0,0.0,60.0,0.0,53.0,2.0,2.0,0.0,0.0,1.0,15.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,710.0,0.0,61.0,0.0,86.0,0.0,0.0,0.0,0.0,8.0,23.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,710.0,0.0,62.0,0.0,106.0,4.0,0.0,0.0,0.0,4.0,21.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,1.1,1.0,0.0,3.5,8.6,25.0,2.0,0.0,0.0,0.0,710.0,0.0,63.0,0.0,142.0,3.0,0.0,25.0,1.0,8.0,26.0,18.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,710.0,0.0,64.0,0.0,308.0,1.0,4.0,0.0,0.0,151.0,178.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,710.0,0.0,65.0,0.0,359.0,0.0,3.0,0.0,0.0,19.0,70.0,51.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,710.0,0.0,66.0,0.0,379.0,1.0,2.0,0.0,0.0,-17.0,41.0,58.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,710.0,0.0,67.0,0.0,366.0,0.0,1.0,0.0,0.0,-17.0,16.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,710.0,0.0,68.0,0.0,378.0,1.0,2.0,0.0,0.0,-4.0,19.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.3,0.2,2.0,17.0,0.0,0.0,0.0,710.0,0.0,70.0,0.0,378.0,3.0,1.0,2.0,1.0,-11.0,14.0,25.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,710.0,0.0,71.0,0.0,398.0,1.0,1.0,0.0,0.0,11.0,32.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,710.0,0.0,72.0,0.0,422.0,2.0,1.0,0.0,0.0,12.0,38.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,710.0,0.0,74.0,0.0,415.0,1.0,0.0,0.0,0.0,-5.0,9.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,710.0,0.0,75.0,0.0,422.0,1.0,1.0,0.0,0.0,-2.0,10.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,710.0,0.0,76.0,0.0,427.0,0.0,3.0,0.0,0.0,1.0,20.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,710.0,0.0,77.0,0.0,119739.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,710.0,0.0,78.0,0.0,103408.0,2.0,3.0,0.0,0.0,-18611.0,1376.0,19987.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,710.0,0.0,79.0,0.0,96087.0,2.0,1.0,0.0,0.0,-13704.0,14345.0,28049.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,710.0,0.0,80.0,0.0,84837.0,0.0,2.0,0.0,0.0,-11769.0,2935.0,14704.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,710.0,0.0,81.0,0.0,76524.0,1.0,4.0,0.0,0.0,-10125.0,7778.0,17903.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,710.0,0.0,82.0,0.0,82157.0,0.0,0.0,0.0,0.0,-309.0,14569.0,14878.0,43.0,0.0,0.0,0.0
