assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1029.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1029.0,0.0,106.0,0.0,20.0,2.0,0.0,0.0,0.0,16.0,23.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1029.0,0.0,107.0,0.0,104.0,3.0,4.0,0.0,0.0,18.0,27.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1029.0,0.0,108.0,0.0,68.0,0.0,2.0,0.0,0.0,9.0,31.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1029.0,0.0,109.0,0.0,73.0,4.0,1.0,0.0,0.0,10.0,20.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1029.0,0.0,110.0,0.0,74.0,0.0,4.0,0.0,0.0,6.0,14.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,1.0,0.0,0.1,0.4,49.0,18.0,0.0,0.0,0.0,1029.0,0.0,111.0,0.0,77.0,2.0,1.0,0.0,1.0,-3.0,7.0,10.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1029.0,0.0,112.0,0.0,81.0,0.0,5.0,0.0,0.0,1.0,8.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1029.0,0.0,113.0,0.0,92.0,1.0,1.0,0.0,0.0,10.0,13.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,0.2,24.0,16.0,0.0,0.0,0.0,1029.0,0.0,114.0,0.0,93.0,1.0,1.0,2.0,1.0,-1.0,16.0,17.0,45.0,0.0,0.0,1.0
