assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,18.0,0.0,1281.0,0.0,1.0,0.0,0.0,-4.0,33.0,37.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,0.0,19.0,0.0,1356.0,1.0,4.0,0.0,0.0,44.0,76.0,32.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,0.0,20.0,0.0,1366.0,1.0,2.0,0.0,0.0,-3.0,57.0,60.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,24.0,0.0,21.0,0.0,1447.0,0.0,1.0,0.0,0.0,30.0,125.0,95.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,22.0,0.0,1477.0,1.0,2.0,0.0,0.0,-1.0,46.0,47.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,1494.0,0.0,1.0,0.0,0.0,-12.0,31.0,43.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,1440.0,1.0,2.0,0.0,0.0,-56.0,2.0,58.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,1361.0,1.0,1.0,0.0,0.0,-80.0,6.0,86.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,26.0,0.0,1331.0,1.0,1.0,0.0,0.0,-30.0,7.0,37.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,24.0,0.0,27.0,0.0,1306.0,2.0,3.0,0.0,0.0,-25.0,5.0,30.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,28.0,0.0,1290.0,1.0,2.0,0.0,0.0,-16.0,7.0,23.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,0.0,29.0,0.0,1277.0,0.0,0.0,0.0,0.0,-14.0,1.0,15.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,24.0,0.0,30.0,0.0,1260.0,2.0,0.0,0.0,0.0,-19.0,3.0,22.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,24.0,0.0,31.0,0.0,1256.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,32.0,0.0,1247.0,0.0,0.0,0.0,0.0,-9.0,2.0,11.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,33.0,0.0,1239.0,1.0,3.0,0.0,0.0,-11.0,4.0,15.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,24.0,0.0,34.0,0.0,1238.0,2.0,0.0,0.0,0.0,-2.0,4.0,6.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,35.0,0.0,1235.0,2.0,0.0,0.0,0.0,-3.0,3.0,6.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,36.0,0.0,1231.0,2.0,2.0,0.0,0.0,-4.0,1.0,5.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,37.0,0.0,1226.0,1.0,2.0,0.0,0.0,-5.0,0.0,5.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0,0.0,38.0,0.0,1223.0,2.0,1.0,0.0,0.0,-4.0,2.0,6.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,24.0,0.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,24.0,0.0,65.0,0.0,99.0,0.0,1.0,0.0,0.0,47.0,76.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,24.0,0.0,66.0,0.0,270.0,1.0,1.0,0.0,0.0,68.0,103.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,67.0,0.0,293.0,1.0,2.0,0.0,0.0,6.0,25.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0,0.0,68.0,0.0,302.0,3.0,0.0,0.0,0.0,-8.0,23.0,31.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,70.0,0.0,311.0,2.0,1.0,0.0,0.0,1.0,13.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,24.0,0.0,71.0,0.0,327.0,2.0,1.0,0.0,0.0,0.0,13.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,72.0,0.0,348.0,2.0,1.0,0.0,0.0,10.0,23.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,0.0,73.0,0.0,350.0,1.0,1.0,0.0,0.0,2.0,11.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,74.0,0.0,358.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,75.0,0.0,364.0,0.0,5.0,0.0,0.0,-1.0,14.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,379.0,2.0,1.0,0.0,0.0,4.0,18.0,14.0,45.0,1.0,0.0,0.0
