assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,30.0,0.0,4.7,4.0,1.0,9.7,51.4,90.0,4.0,0.0,0.0,0.0,526.0,0.0,34.0,0.0,13933.0,2.0,4.0,41.0,7.0,-176.0,242.0,418.0,44.0,0.0,1.0,7.0
0.0,0.0,10.0,1.0,2.9,0.0,0.0,1.2,9.2,90.0,7.0,0.0,0.0,0.0,526.0,0.0,35.0,0.0,18139.0,0.0,0.0,0.0,3.0,4137.0,4567.0,430.0,44.0,1.0,0.0,3.0
0.0,0.0,24.0,0.0,13.3,2.0,0.0,4.0,24.8,90.0,1.0,0.0,0.0,0.0,526.0,0.0,36.0,0.0,30079.0,2.0,0.0,2.0,2.0,11889.0,13378.0,1489.0,44.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,11.9,0.0,0.0,7.1,21.6,90.0,11.0,0.0,0.0,0.0,526.0,0.0,37.0,0.0,36723.0,0.0,0.0,37.0,2.0,6580.0,8034.0,1454.0,44.0,1.0,1.0,2.0
0.0,0.0,27.0,0.0,36.3,1.0,0.0,10.0,37.0,90.0,14.0,0.0,0.0,0.0,526.0,0.0,38.0,0.0,35727.0,1.0,0.0,27.0,2.0,-1052.0,1633.0,2685.0,44.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,56.2,0.0,0.0,8.9,25.2,90.0,16.0,0.0,0.0,0.0,526.0,0.0,39.0,0.0,214539.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,45.0,1.0,1.0,2.0
0.0,0.0,10.0,0.0,7.3,2.0,0.0,2.9,10.4,90.0,20.0,0.0,0.0,0.0,526.0,0.0,40.0,0.0,212080.0,2.0,3.0,11.0,2.0,-8886.0,5608.0,14494.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,2.1,0.0,0.0,1.7,15.0,90.0,8.0,0.0,0.0,0.0,526.0,0.0,41.0,0.0,199593.0,0.0,0.0,0.0,2.0,-14185.0,6939.0,21124.0,45.0,0.0,1.0,2.0
0.0,0.0,8.0,0.0,22.3,2.0,0.0,4.7,16.6,90.0,18.0,0.0,0.0,0.0,526.0,0.0,42.0,0.0,186858.0,2.0,0.0,8.0,2.0,-14116.0,6169.0,20285.0,45.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,12.8,0.0,0.0,3.8,13.2,90.0,6.0,0.0,0.0,0.0,526.0,0.0,43.0,0.0,177227.0,1.0,0.0,12.0,3.0,-10205.0,4599.0,14804.0,45.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,6.7,1.0,0.0,7.4,20.2,90.0,12.0,0.0,0.0,0.0,526.0,0.0,44.0,0.0,167934.0,1.0,0.0,47.0,2.0,-9939.0,5514.0,15453.0,45.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,24.7,2.0,0.0,5.1,24.4,90.0,15.0,0.0,0.0,0.0,526.0,0.0,45.0,0.0,169505.0,1.0,2.0,2.0,1.0,685.0,12932.0,12247.0,45.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,2.6,2.0,0.0,0.7,3.8,66.0,13.0,0.0,0.0,0.0,526.0,0.0,46.0,0.0,165711.0,2.0,2.0,1.0,2.0,-4367.0,8236.0,12603.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,15.9,0.0,0.0,4.4,20.8,68.0,19.0,0.0,0.0,0.0,526.0,0.0,47.0,0.0,159125.0,0.0,1.0,7.0,3.0,-6749.0,2076.0,8825.0,45.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,1.4,1.0,0.0,1.3,11.8,90.0,3.0,0.0,0.0,0.0,526.0,0.0,48.0,0.0,162736.0,1.0,1.0,0.0,2.0,2678.0,15735.0,13057.0,44.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,15.4,1.0,0.0,4.2,24.6,90.0,4.0,0.0,0.0,0.0,526.0,0.0,49.0,0.0,165797.0,1.0,0.0,2.0,2.0,2401.0,11184.0,8783.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,2.2,3.0,0.0,2.4,21.6,90.0,10.0,0.0,0.0,0.0,526.0,0.0,50.0,0.0,166932.0,0.0,3.0,0.0,1.0,283.0,10865.0,10582.0,44.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,526.0,0.0,51.0,0.0,147012.0,1.0,4.0,0.0,0.0,-19991.0,1107.0,21098.0,44.0,1.0,0.0,0.0
0.0,0.0,27.0,0.0,0.8,2.0,1.0,6.6,47.8,90.0,11.0,0.0,0.0,0.0,526.0,0.0,52.0,0.0,140022.0,1.0,2.0,17.0,7.0,-7112.0,2092.0,9204.0,44.0,0.0,0.0,7.0
0.0,0.0,17.0,0.0,5.7,1.0,0.0,3.0,23.6,90.0,2.0,0.0,0.0,0.0,526.0,0.0,53.0,0.0,145086.0,1.0,1.0,1.0,2.0,4633.0,9543.0,4910.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,6.0,1.0,0.0,2.2,15.0,90.0,1.0,0.0,0.0,0.0,526.0,0.0,54.0,0.0,145892.0,1.0,1.0,1.0,1.0,249.0,6949.0,6700.0,44.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,1.9,3.0,0.0,0.9,0.0,45.0,9.0,0.0,0.0,0.0,526.0,0.0,55.0,0.0,145599.0,4.0,1.0,7.0,1.0,-557.0,4718.0,5275.0,44.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,4.6,1.0,0.0,2.8,21.0,90.0,5.0,0.0,0.0,0.0,526.0,0.0,56.0,0.0,141247.0,0.0,1.0,2.0,2.0,-4514.0,1801.0,6315.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,526.0,0.0,57.0,0.0,136496.0,1.0,1.0,0.0,0.0,-5001.0,2549.0,7550.0,44.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,1.3,5.0,0.0,3.1,18.8,90.0,17.0,0.0,0.0,0.0,526.0,0.0,58.0,0.0,131467.0,2.0,5.0,11.0,2.0,-5129.0,770.0,5899.0,44.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,1.7,0.0,0.0,2.4,20.2,90.0,12.0,0.0,0.0,0.0,526.0,0.0,59.0,0.0,126159.0,0.0,0.0,2.0,3.0,-5487.0,2122.0,7609.0,44.0,0.0,0.0,3.0
0.0,0.0,22.0,0.0,14.3,2.0,0.0,4.1,22.0,90.0,6.0,0.0,0.0,0.0,526.0,0.0,60.0,0.0,128981.0,2.0,1.0,5.0,2.0,2686.0,9714.0,7028.0,43.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.3,2.0,0.0,1.8,13.8,90.0,18.0,0.0,0.0,0.0,526.0,0.0,61.0,0.0,126561.0,2.0,2.0,4.0,1.0,-2782.0,6741.0,9523.0,43.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,14.8,1.0,0.0,3.8,22.8,90.0,17.0,0.0,0.0,0.0,526.0,0.0,62.0,0.0,123650.0,1.0,1.0,0.0,1.0,-3106.0,3481.0,6587.0,43.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.5,6.6,45.0,3.0,0.0,0.0,0.0,526.0,0.0,63.0,0.0,124545.0,1.0,1.0,5.0,1.0,670.0,5607.0,4937.0,43.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,5.0,2.0,0.0,4.5,19.6,90.0,19.0,0.0,0.0,0.0,526.0,0.0,64.0,0.0,123775.0,3.0,2.0,20.0,2.0,-863.0,3063.0,3926.0,43.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,13.9,2.0,0.0,2.4,9.6,79.0,10.0,0.0,0.0,0.0,526.0,0.0,65.0,0.0,122154.0,2.0,0.0,0.0,1.0,-1821.0,3692.0,5513.0,43.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,2.4,1.0,0.0,3.4,24.0,74.0,4.0,0.0,0.0,0.0,526.0,0.0,66.0,0.0,122098.0,1.0,1.0,8.0,2.0,-337.0,3792.0,4129.0,43.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,12.8,0.0,0.0,2.9,8.2,90.0,15.0,0.0,0.0,0.0,526.0,0.0,67.0,0.0,121487.0,0.0,0.0,8.0,3.0,-689.0,1753.0,2442.0,43.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,526.0,0.0,68.0,0.0,128907.0,0.0,3.0,0.0,0.0,-448.0,2212.0,2660.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,526.0,0.0,70.0,0.0,120774.0,0.0,3.0,0.0,0.0,-2860.0,1179.0,4039.0,43.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,12.8,3.0,0.0,2.8,9.0,90.0,1.0,0.0,0.0,0.0,526.0,0.0,71.0,0.0,122372.0,2.0,3.0,6.0,2.0,1095.0,4552.0,3457.0,42.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,2.9,0.0,0.0,1.6,11.0,90.0,9.0,0.0,0.0,0.0,526.0,0.0,72.0,0.0,141221.0,0.0,0.0,2.0,3.0,8458.0,12123.0,3665.0,42.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,1.7,1.0,0.0,3.8,18.6,90.0,2.0,0.0,0.0,0.0,526.0,0.0,74.0,0.0,134553.0,1.0,2.0,18.0,2.0,4972.0,8046.0,3074.0,42.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,48.0,0.0,0.0,9.3,39.0,90.0,16.0,0.0,0.0,0.0,526.0,0.0,75.0,0.0,148495.0,1.0,0.0,6.0,2.0,10511.0,14484.0,3973.0,42.0,0.0,1.0,2.0
0.0,0.0,7.0,0.0,11.4,1.0,0.0,3.9,26.2,90.0,11.0,0.0,0.0,0.0,526.0,0.0,76.0,0.0,149507.0,1.0,0.0,1.0,2.0,2920.0,8051.0,5131.0,42.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,4.1,0.0,0.0,3.2,17.4,90.0,4.0,0.0,0.0,0.0,526.0,0.0,77.0,0.0,140250.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.5,2.0,0.0,1.2,3.6,71.0,8.0,0.0,0.0,0.0,526.0,0.0,78.0,0.0,155043.0,1.0,2.0,8.0,1.0,2261.0,15859.0,13598.0,45.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.1,0.6,11.0,11.0,0.0,0.0,0.0,526.0,0.0,79.0,0.0,144791.0,2.0,1.0,0.0,1.0,-11270.0,7833.0,19103.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,2.6,12.0,7.0,0.0,0.0,0.0,526.0,0.0,80.0,0.0,133352.0,2.0,0.0,0.0,1.0,-12091.0,1839.0,13930.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,81.0,0.0,121939.0,2.0,2.0,0.0,0.0,-11765.0,783.0,12548.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.4,3.0,0.0,1.7,15.2,54.0,12.0,0.0,0.0,0.0,526.0,0.0,82.0,0.0,112067.0,0.0,3.0,0.0,0.0,-10153.0,473.0,10626.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,526.0,0.0,83.0,0.0,105902.0,0.0,2.0,0.0,0.0,-6535.0,732.0,7267.0,44.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,11.8,2.0,0.0,1.7,5.2,45.0,6.0,0.0,0.0,0.0,526.0,0.0,84.0,0.0,101682.0,3.0,0.0,0.0,0.0,-4369.0,513.0,4882.0,44.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,85.0,0.0,96398.0,0.0,0.0,0.0,0.0,-5359.0,451.0,5810.0,44.0,0.0,0.0,0.0
0.0,0.0,5.0,1.0,1.8,0.0,0.0,1.0,8.2,77.0,15.0,0.0,0.0,0.0,526.0,0.0,86.0,0.0,109480.0,0.0,0.0,0.0,3.0,8821.0,15041.0,6220.0,43.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,526.0,0.0,87.0,0.0,113528.0,1.0,6.0,0.0,0.0,5200.0,12482.0,7282.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,526.0,0.0,88.0,0.0,116364.0,1.0,1.0,0.0,0.0,2439.0,8181.0,5742.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,526.0,0.0,89.0,0.0,113540.0,2.0,3.0,0.0,0.0,-2381.0,3883.0,6264.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,526.0,0.0,90.0,0.0,111852.0,2.0,2.0,0.0,0.0,-1786.0,1945.0,3731.0,43.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,526.0,0.0,91.0,0.0,107758.0,1.0,3.0,0.0,1.0,-3883.0,669.0,4552.0,43.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,3.1,1.0,0.0,1.7,13.6,79.0,5.0,0.0,0.0,0.0,526.0,0.0,92.0,0.0,103978.0,0.0,1.0,0.0,1.0,-3727.0,478.0,4205.0,43.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,11.3,2.0,0.0,3.7,25.6,90.0,1.0,0.0,0.0,0.0,526.0,0.0,93.0,0.0,100814.0,2.0,3.0,0.0,2.0,-3438.0,680.0,4118.0,43.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,12.3,1.0,0.0,4.6,27.0,90.0,10.0,0.0,0.0,0.0,526.0,0.0,94.0,0.0,99373.0,3.0,1.0,7.0,2.0,-1716.0,1205.0,2921.0,43.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,12.2,2.0,0.0,9.0,34.6,90.0,19.0,0.0,0.0,0.0,526.0,0.0,95.0,0.0,98042.0,2.0,1.0,43.0,2.0,-1432.0,1660.0,3092.0,43.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.3,3.0,0.0,2.2,22.0,58.0,13.0,0.0,0.0,0.0,526.0,0.0,96.0,0.0,95841.0,3.0,1.0,0.0,1.0,-2174.0,1143.0,3317.0,43.0,1.0,0.0,1.0
0.0,0.0,5.0,1.0,1.3,0.0,0.0,2.6,17.4,90.0,6.0,0.0,0.0,0.0,526.0,0.0,97.0,0.0,94905.0,0.0,0.0,7.0,2.0,-1207.0,2345.0,3552.0,43.0,0.0,1.0,2.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,2.2,21.0,90.0,11.0,0.0,0.0,0.0,526.0,0.0,98.0,0.0,96757.0,2.0,1.0,0.0,2.0,1512.0,6591.0,5079.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.7,1.0,0.0,1.8,17.6,90.0,8.0,0.0,0.0,0.0,526.0,0.0,99.0,0.0,95601.0,1.0,2.0,0.0,2.0,-1165.0,4991.0,6156.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,15.3,1.0,0.0,4.0,14.2,90.0,7.0,0.0,0.0,0.0,526.0,0.0,100.0,0.0,95589.0,1.0,1.0,10.0,2.0,-200.0,2914.0,3114.0,43.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,2.6,1.0,0.0,2.5,22.2,90.0,4.0,0.0,0.0,0.0,526.0,0.0,101.0,0.0,94486.0,1.0,1.0,0.0,2.0,-932.0,1289.0,2221.0,43.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,5.3,2.0,0.0,1.4,6.8,90.0,5.0,0.0,0.0,0.0,526.0,0.0,102.0,0.0,94782.0,2.0,1.0,2.0,1.0,-11.0,2473.0,2484.0,43.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,2.5,2.0,0.0,1.9,16.8,90.0,1.0,0.0,0.0,0.0,526.0,0.0,103.0,0.0,92715.0,0.0,2.0,0.0,2.0,-1395.0,1052.0,2447.0,43.0,0.0,0.0,2.0
0.0,3.0,36.0,1.0,13.7,0.0,1.0,7.4,53.6,90.0,9.0,0.0,0.0,0.0,526.0,0.0,104.0,0.0,99009.0,0.0,2.0,7.0,11.0,4879.0,6958.0,2079.0,42.0,1.0,0.0,11.0
0.0,0.0,11.0,0.0,0.8,3.0,0.0,2.7,25.8,90.0,14.0,0.0,0.0,0.0,526.0,0.0,105.0,0.0,117521.0,2.0,3.0,0.0,2.0,17772.0,20870.0,3098.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,11.1,1.0,0.0,1.4,2.6,45.0,17.0,0.0,0.0,0.0,526.0,0.0,106.0,0.0,130240.0,1.0,2.0,0.0,0.0,11938.0,16589.0,4651.0,42.0,1.0,1.0,0.0
0.0,0.0,12.0,1.0,3.7,0.0,0.0,2.1,17.6,90.0,3.0,0.0,0.0,0.0,526.0,0.0,108.0,0.0,189150.0,1.0,0.0,0.0,3.0,14800.0,23479.0,8679.0,42.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,1.1,2.0,0.0,1.2,11.0,82.0,12.0,0.0,0.0,0.0,526.0,0.0,109.0,0.0,148376.0,3.0,1.0,0.0,2.0,692.0,5644.0,4952.0,42.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,10.6,0.0,0.0,3.8,7.4,29.0,20.0,0.0,0.0,0.0,526.0,0.0,110.0,0.0,143726.0,1.0,3.0,20.0,1.0,-1692.0,7598.0,9290.0,42.0,1.0,0.0,1.0
0.0,0.0,7.0,1.0,2.4,0.0,0.0,0.9,6.4,73.0,18.0,0.0,0.0,0.0,526.0,0.0,111.0,0.0,141323.0,1.0,1.0,0.0,2.0,-2845.0,5744.0,8589.0,42.0,0.0,1.0,2.0
0.0,0.0,4.0,0.0,5.8,2.0,0.0,1.9,5.4,45.0,2.0,0.0,0.0,0.0,526.0,0.0,112.0,0.0,143524.0,3.0,3.0,8.0,0.0,2320.0,6585.0,4265.0,42.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.6,4.2,15.0,19.0,0.0,0.0,0.0,526.0,0.0,113.0,0.0,141753.0,0.0,3.0,0.0,0.0,-1568.0,3331.0,4899.0,42.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,4.8,1.0,0.0,1.9,14.0,83.0,10.0,0.0,0.0,0.0,526.0,0.0,114.0,0.0,139306.0,1.0,1.0,0.0,2.0,-2277.0,3324.0,5601.0,42.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,12.6,3.0,0.0,3.2,8.8,90.0,5.0,0.0,0.0,0.0,526.0,0.0,115.0,0.0,71666.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
