assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,424.0,0.0,109.0,0.0,219947.0,0.0,1.0,0.0,0.0,-1090.0,973.0,2063.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,424.0,0.0,110.0,0.0,214761.0,0.0,2.0,0.0,0.0,-4439.0,1284.0,5723.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,424.0,0.0,111.0,0.0,213860.0,0.0,4.0,0.0,0.0,-1855.0,1921.0,3776.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,424.0,0.0,112.0,0.0,214325.0,0.0,0.0,0.0,0.0,724.0,2339.0,1615.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,424.0,0.0,113.0,0.0,215622.0,0.0,2.0,0.0,0.0,797.0,2938.0,2141.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,424.0,0.0,114.0,0.0,219398.0,2.0,2.0,0.0,0.0,2188.0,5053.0,2865.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,424.0,0.0,115.0,0.0,471674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,424.0,0.0,116.0,0.0,545191.0,0.0,1.0,0.0,0.0,10800.0,27482.0,16682.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,424.0,0.0,117.0,0.0,569116.0,0.0,2.0,0.0,0.0,8273.0,28211.0,19938.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,424.0,0.0,118.0,0.0,594599.0,2.0,3.0,0.0,0.0,11665.0,29065.0,17400.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,424.0,0.0,119.0,0.0,623572.0,1.0,3.0,0.0,0.0,17801.0,32213.0,14412.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,424.0,0.0,120.0,0.0,635887.0,2.0,0.0,0.0,0.0,8799.0,17929.0,9130.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,424.0,0.0,121.0,0.0,641030.0,3.0,1.0,0.0,0.0,2340.0,13744.0,11404.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,424.0,0.0,122.0,0.0,637592.0,0.0,1.0,0.0,0.0,-4176.0,5284.0,9460.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,424.0,0.0,123.0,0.0,627480.0,0.0,2.0,0.0,0.0,-10518.0,3576.0,14094.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,424.0,0.0,124.0,0.0,624038.0,2.0,3.0,0.0,0.0,-4392.0,1809.0,6201.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,424.0,0.0,125.0,0.0,620436.0,1.0,1.0,0.0,0.0,-4425.0,2912.0,7337.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,424.0,0.0,126.0,0.0,613067.0,2.0,1.0,0.0,0.0,-7285.0,2222.0,9507.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,424.0,0.0,127.0,0.0,606508.0,2.0,0.0,0.0,0.0,-7874.0,3855.0,11729.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,424.0,0.0,128.0,0.0,604028.0,1.0,2.0,0.0,0.0,-3325.0,2584.0,5909.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,424.0,0.0,129.0,0.0,599000.0,2.0,5.0,0.0,0.0,-5136.0,1171.0,6307.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,424.0,0.0,130.0,0.0,595105.0,1.0,3.0,0.0,0.0,-4365.0,1375.0,5740.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,424.0,0.0,131.0,0.0,591557.0,1.0,1.0,0.0,0.0,-4146.0,2244.0,6390.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,424.0,0.0,132.0,0.0,588317.0,0.0,0.0,0.0,0.0,-3359.0,2118.0,5477.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,424.0,0.0,133.0,0.0,585922.0,0.0,1.0,0.0,0.0,-3446.0,1868.0,5314.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,424.0,0.0,134.0,0.0,584064.0,2.0,1.0,0.0,0.0,-2313.0,1825.0,4138.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,424.0,0.0,135.0,0.0,580187.0,1.0,2.0,0.0,0.0,-4345.0,3698.0,8043.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,424.0,0.0,136.0,0.0,575745.0,0.0,1.0,0.0,0.0,-4990.0,4426.0,9416.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,424.0,0.0,137.0,0.0,568819.0,1.0,1.0,0.0,0.0,-7064.0,2634.0,9698.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,424.0,0.0,138.0,0.0,559359.0,2.0,2.0,0.0,0.0,-8395.0,967.0,9362.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,424.0,0.0,139.0,0.0,549880.0,3.0,2.0,0.0,0.0,-10618.0,1075.0,11693.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,424.0,0.0,140.0,0.0,543545.0,1.0,3.0,0.0,0.0,-6450.0,764.0,7214.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,424.0,0.0,141.0,0.0,538492.0,2.0,3.0,0.0,0.0,-5541.0,694.0,6235.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,424.0,0.0,142.0,0.0,531058.0,1.0,1.0,0.0,0.0,-6120.0,519.0,6639.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,424.0,0.0,143.0,0.0,525762.0,0.0,4.0,0.0,0.0,-6257.0,452.0,6709.0,40.0,0.0,0.0,0.0
