assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1094.0,0.0,119.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1094.0,0.0,120.0,0.0,2961.0,0.0,2.0,0.0,0.0,2103.0,2509.0,406.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1094.0,0.0,121.0,0.0,5915.0,0.0,2.0,0.0,0.0,2037.0,2974.0,937.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1094.0,0.0,122.0,0.0,6427.0,5.0,1.0,0.0,0.0,130.0,1059.0,929.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1094.0,0.0,123.0,0.0,7029.0,0.0,0.0,0.0,0.0,142.0,1043.0,901.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1094.0,0.0,124.0,0.0,7211.0,3.0,1.0,0.0,0.0,-56.0,469.0,525.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1094.0,0.0,125.0,0.0,7611.0,0.0,2.0,0.0,0.0,13.0,802.0,789.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1094.0,0.0,126.0,0.0,7398.0,2.0,0.0,0.0,0.0,-344.0,343.0,687.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1094.0,0.0,127.0,0.0,7600.0,2.0,0.0,0.0,0.0,-34.0,704.0,738.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1094.0,0.0,128.0,0.0,7340.0,2.0,2.0,0.0,0.0,-399.0,222.0,621.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1094.0,0.0,129.0,0.0,7335.0,1.0,2.0,0.0,0.0,-93.0,188.0,281.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1094.0,0.0,130.0,0.0,7191.0,2.0,1.0,0.0,0.0,-218.0,133.0,351.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1094.0,0.0,131.0,0.0,7223.0,1.0,1.0,0.0,0.0,-121.0,306.0,427.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1094.0,0.0,132.0,0.0,7743.0,2.0,1.0,0.0,0.0,190.0,616.0,426.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1094.0,0.0,133.0,0.0,7834.0,0.0,1.0,0.0,0.0,-9.0,377.0,386.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1094.0,0.0,134.0,0.0,7908.0,2.0,2.0,0.0,0.0,-27.0,285.0,312.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1094.0,0.0,135.0,0.0,7975.0,1.0,1.0,0.0,1.0,-59.0,454.0,513.0,44.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,1.5,3.0,0.0,0.9,3.0,64.0,12.0,0.0,0.0,0.0,1094.0,0.0,136.0,0.0,9673.0,0.0,4.0,4.0,2.0,1470.0,2150.0,680.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1094.0,0.0,137.0,0.0,9916.0,0.0,1.0,0.0,0.0,100.0,1186.0,1086.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1094.0,0.0,138.0,0.0,9429.0,1.0,2.0,0.0,0.0,-532.0,301.0,833.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1094.0,0.0,139.0,0.0,9116.0,0.0,0.0,0.0,0.0,-427.0,303.0,730.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1094.0,0.0,140.0,0.0,9030.0,1.0,0.0,0.0,0.0,-171.0,235.0,406.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1094.0,0.0,141.0,0.0,9083.0,0.0,3.0,0.0,0.0,-59.0,313.0,372.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1094.0,0.0,142.0,0.0,9002.0,0.0,1.0,0.0,0.0,-141.0,191.0,332.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1094.0,0.0,143.0,0.0,9030.0,0.0,1.0,0.0,1.0,-57.0,231.0,288.0,44.0,0.0,0.0,1.0
