assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,57.7,4.0,0.0,11.6,22.4,90.0,8.0,0.0,0.0,0.0,531.0,0.0,15.0,0.0,47098.0,2.0,4.0,36.0,0.0,-927.0,502.0,1429.0,47.0,0.0,0.0,0.0
0.0,3.0,38.0,1.0,13.3,0.0,1.0,9.4,47.8,90.0,18.0,0.0,0.0,0.0,531.0,0.0,16.0,0.0,46903.0,0.0,2.0,33.0,14.0,-404.0,543.0,947.0,47.0,1.0,1.0,14.0
0.0,0.0,2.0,0.0,3.2,1.0,0.0,1.5,1.8,45.0,1.0,0.0,0.0,0.0,531.0,0.0,17.0,0.0,52452.0,1.0,2.0,10.0,1.0,5005.0,5454.0,449.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,531.0,0.0,18.0,0.0,50349.0,3.0,0.0,0.0,0.0,-2484.0,1829.0,4313.0,47.0,0.0,0.0,0.0
0.0,1.0,26.0,0.0,3.3,1.0,0.0,3.7,31.4,85.0,9.0,0.0,0.0,0.0,531.0,0.0,19.0,0.0,51374.0,0.0,1.0,2.0,3.0,550.0,1919.0,1369.0,47.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,531.0,0.0,20.0,0.0,56527.0,1.0,2.0,0.0,0.0,4649.0,6094.0,1445.0,47.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,1.8,2.0,0.0,1.0,7.8,61.0,6.0,0.0,0.0,0.0,531.0,0.0,21.0,0.0,56782.0,0.0,4.0,0.0,1.0,-828.0,3515.0,4343.0,47.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,22.2,2.0,0.0,4.2,12.8,90.0,17.0,0.0,0.0,0.0,531.0,0.0,22.0,0.0,55555.0,2.0,2.0,7.0,1.0,-1584.0,988.0,2572.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,531.0,0.0,23.0,0.0,56813.0,4.0,0.0,0.0,0.0,784.0,2261.0,1477.0,47.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.5,1.0,0.0,0.9,5.2,13.0,16.0,0.0,0.0,0.0,531.0,0.0,24.0,0.0,55976.0,1.0,2.0,2.0,1.0,-952.0,699.0,1651.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,531.0,0.0,25.0,0.0,55154.0,2.0,0.0,0.0,0.0,-1082.0,872.0,1954.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,531.0,0.0,27.0,0.0,55062.0,0.0,0.0,0.0,0.0,1214.0,2150.0,936.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,531.0,0.0,29.0,0.0,52933.0,1.0,1.0,0.0,0.0,-648.0,185.0,833.0,47.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,1.2,2.0,2.0,1.0,0.0,0.0,0.0,531.0,0.0,30.0,0.0,51757.0,2.0,2.0,0.0,1.0,-1265.0,111.0,1376.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,531.0,0.0,31.0,0.0,51507.0,1.0,2.0,0.0,0.0,-304.0,72.0,376.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,531.0,0.0,32.0,0.0,51238.0,1.0,3.0,0.0,0.0,-328.0,176.0,504.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.2,10.0,13.0,0.0,0.0,0.0,531.0,0.0,33.0,0.0,50806.0,3.0,0.0,0.0,1.0,-540.0,151.0,691.0,47.0,0.0,0.0,1.0
0.0,1.0,29.0,1.0,14.0,0.0,0.0,2.4,7.8,90.0,11.0,0.0,0.0,0.0,531.0,0.0,34.0,0.0,50644.0,0.0,0.0,2.0,7.0,-298.0,245.0,543.0,47.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,531.0,0.0,35.0,0.0,52605.0,2.0,2.0,0.0,0.0,1848.0,2225.0,377.0,47.0,0.0,0.0,0.0
1.0,0.0,14.0,0.0,11.5,0.0,0.0,5.5,24.6,23.0,5.0,0.0,0.0,0.0,531.0,0.0,36.0,0.0,52672.0,0.0,5.0,19.0,4.0,-31.0,799.0,830.0,47.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.2,1.0,29.0,19.0,0.0,0.0,0.0,531.0,0.0,37.0,0.0,55295.0,1.0,3.0,0.0,1.0,2535.0,3205.0,670.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,531.0,0.0,38.0,0.0,55965.0,5.0,0.0,0.0,0.0,556.0,1538.0,982.0,47.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.0,4.0,0.0,2.8,27.2,90.0,12.0,0.0,0.0,0.0,531.0,0.0,39.0,0.0,150926.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,50.0,0.0,1.0,-1.0
0.0,0.0,10.0,0.0,15.0,3.0,0.0,3.3,17.6,90.0,14.0,0.0,0.0,0.0,531.0,0.0,40.0,0.0,157576.0,2.0,3.0,0.0,0.0,-9909.0,3996.0,13905.0,50.0,0.0,1.0,0.0
0.0,0.0,15.0,0.0,12.6,3.0,0.0,3.6,21.0,90.0,13.0,0.0,0.0,0.0,531.0,0.0,41.0,0.0,138276.0,0.0,3.0,2.0,1.0,-21869.0,2179.0,24048.0,50.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,28.2,0.0,0.0,4.8,20.0,90.0,8.0,0.0,0.0,0.0,531.0,0.0,42.0,0.0,124557.0,0.0,2.0,0.0,5.0,-16317.0,2406.0,18723.0,49.0,1.0,1.0,5.0
0.0,1.0,25.0,1.0,5.9,0.0,0.0,1.9,12.6,90.0,19.0,0.0,0.0,0.0,531.0,0.0,43.0,0.0,119286.0,0.0,0.0,0.0,6.0,-6706.0,1782.0,8488.0,49.0,0.0,1.0,6.0
0.0,0.0,12.0,0.0,12.7,3.0,0.0,3.3,19.8,90.0,17.0,0.0,0.0,0.0,531.0,0.0,44.0,0.0,116454.0,3.0,2.0,0.0,1.0,-4839.0,3027.0,7866.0,49.0,1.0,0.0,1.0
0.0,3.0,32.0,1.0,5.8,0.0,0.0,3.0,24.4,90.0,16.0,0.0,0.0,0.0,531.0,0.0,45.0,0.0,115767.0,0.0,1.0,0.0,9.0,-2533.0,5426.0,7959.0,49.0,1.0,0.0,9.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,2.3,22.6,90.0,4.0,0.0,0.0,0.0,531.0,0.0,46.0,0.0,119914.0,1.0,1.0,0.0,2.0,1436.0,6915.0,5479.0,49.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,55.2,3.0,0.0,8.5,27.6,90.0,3.0,0.0,0.0,0.0,531.0,0.0,47.0,0.0,124582.0,3.0,0.0,2.0,1.0,3437.0,7087.0,3650.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,1.0,0.0,2.1,20.2,61.0,6.0,0.0,0.0,0.0,531.0,0.0,48.0,0.0,120385.0,2.0,2.0,0.0,1.0,-5392.0,3199.0,8591.0,49.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,531.0,0.0,49.0,0.0,99009.0,4.0,1.0,0.0,0.0,-21554.0,148.0,21702.0,49.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,32.2,2.0,0.0,5.6,23.8,90.0,18.0,0.0,0.0,0.0,531.0,0.0,50.0,0.0,96370.0,0.0,2.0,0.0,1.0,-3227.0,1214.0,4441.0,49.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,3.6,1.0,0.0,1.7,13.6,90.0,9.0,0.0,0.0,0.0,531.0,0.0,51.0,0.0,94433.0,1.0,1.0,0.0,2.0,-2292.0,944.0,3236.0,49.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,6.9,4.0,0.0,2.0,10.8,90.0,7.0,0.0,0.0,0.0,531.0,0.0,52.0,0.0,92459.0,0.0,4.0,2.0,-1.0,-2238.0,594.0,2832.0,49.0,0.0,1.0,-1.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,1.7,17.0,90.0,11.0,0.0,0.0,0.0,531.0,0.0,53.0,0.0,88650.0,1.0,2.0,0.0,1.0,-4039.0,379.0,4418.0,49.0,0.0,0.0,1.0
0.0,2.0,26.0,1.0,0.6,0.0,0.0,2.5,24.2,90.0,5.0,0.0,0.0,0.0,531.0,0.0,54.0,0.0,86999.0,0.0,1.0,0.0,8.0,-2119.0,771.0,2890.0,49.0,1.0,0.0,8.0
0.0,0.0,24.0,1.0,1.0,0.0,0.0,2.3,22.2,90.0,1.0,0.0,0.0,0.0,531.0,0.0,55.0,0.0,90153.0,0.0,0.0,0.0,6.0,2502.0,3662.0,1160.0,49.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,1.4,0.0,0.0,2.4,20.6,90.0,15.0,0.0,0.0,0.0,531.0,0.0,56.0,0.0,95721.0,3.0,0.0,2.0,6.0,4864.0,6024.0,1160.0,49.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,3.2,3.0,0.0,2.5,21.4,90.0,13.0,0.0,0.0,0.0,531.0,0.0,57.0,0.0,114974.0,3.0,2.0,0.0,1.0,17566.0,22573.0,5007.0,49.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,5.9,2.0,0.0,1.3,4.8,78.0,2.0,0.0,0.0,0.0,531.0,0.0,58.0,0.0,119064.0,3.0,3.0,2.0,0.0,3015.0,7718.0,4703.0,49.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,0.5,1.0,0.0,2.8,27.6,90.0,17.0,0.0,0.0,0.0,531.0,0.0,60.0,0.0,128278.0,1.0,1.0,0.0,2.0,16017.0,22141.0,6124.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.8,1.0,0.0,1.6,14.8,90.0,8.0,0.0,0.0,0.0,531.0,0.0,61.0,0.0,131386.0,4.0,1.0,0.0,2.0,1716.0,10919.0,9203.0,49.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,16.4,1.0,0.0,4.7,23.8,90.0,2.0,0.0,0.0,0.0,531.0,0.0,62.0,0.0,131398.0,1.0,1.0,7.0,2.0,-583.0,5539.0,6122.0,49.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,2.0,1.0,0.0,0.8,6.0,90.0,6.0,0.0,0.0,0.0,531.0,0.0,63.0,0.0,131526.0,1.0,1.0,0.0,2.0,-632.0,5335.0,5967.0,49.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,2.4,3.0,0.0,1.7,14.6,90.0,3.0,0.0,0.0,0.0,531.0,0.0,64.0,0.0,128917.0,1.0,3.0,0.0,1.0,-2941.0,1894.0,4835.0,49.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,0.8,0.0,0.0,1.6,15.0,90.0,18.0,0.0,0.0,0.0,531.0,0.0,65.0,0.0,126161.0,0.0,2.0,0.0,5.0,-3220.0,2129.0,5349.0,49.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,3.6,4.0,0.0,2.7,19.2,90.0,10.0,0.0,0.0,0.0,531.0,0.0,66.0,0.0,124114.0,1.0,4.0,4.0,0.0,-2801.0,1888.0,4689.0,49.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.9,4.0,0.0,1.5,14.4,90.0,16.0,0.0,0.0,0.0,531.0,0.0,67.0,0.0,123111.0,1.0,4.0,0.0,0.0,-1332.0,1457.0,2789.0,49.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.9,3.0,0.0,1.5,8.4,90.0,4.0,0.0,0.0,0.0,531.0,0.0,68.0,0.0,118279.0,3.0,0.0,6.0,1.0,-2662.0,1330.0,3992.0,49.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,0.8,0.0,0.0,1.5,10.2,90.0,14.0,0.0,0.0,0.0,531.0,0.0,70.0,0.0,113910.0,0.0,3.0,4.0,6.0,-1289.0,597.0,1886.0,49.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,2.5,1.0,0.0,1.5,12.6,90.0,5.0,0.0,0.0,0.0,531.0,0.0,71.0,0.0,113084.0,1.0,1.0,0.0,2.0,-1045.0,708.0,1753.0,49.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,16.1,1.0,0.0,3.4,8.2,90.0,15.0,0.0,0.0,0.0,531.0,0.0,72.0,0.0,113575.0,1.0,1.0,10.0,2.0,465.0,2577.0,2112.0,49.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,11.3,4.0,0.0,2.5,13.2,90.0,1.0,0.0,0.0,0.0,531.0,0.0,73.0,0.0,113998.0,1.0,4.0,0.0,-1.0,-47.0,1349.0,1396.0,49.0,0.0,1.0,-1.0
0.0,0.0,8.0,0.0,1.0,4.0,0.0,1.7,15.6,90.0,11.0,1.0,0.0,0.0,531.0,0.0,74.0,0.0,112473.0,4.0,1.0,0.0,-2.0,-1533.0,428.0,1961.0,49.0,1.0,0.0,-2.0
0.0,0.0,20.0,1.0,2.1,0.0,0.0,2.8,7.8,90.0,12.0,0.0,0.0,0.0,531.0,0.0,75.0,0.0,111553.0,0.0,0.0,18.0,6.0,-933.0,605.0,1538.0,49.0,1.0,0.0,6.0
1.0,0.0,16.0,0.0,13.8,1.0,0.0,4.0,20.6,90.0,7.0,0.0,0.0,0.0,531.0,0.0,76.0,0.0,112683.0,1.0,3.0,6.0,5.0,799.0,1474.0,675.0,49.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,531.0,0.0,77.0,0.0,177648.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,18.2,2.0,0.0,4.6,21.8,90.0,2.0,0.0,0.0,0.0,531.0,0.0,78.0,0.0,163954.0,2.0,1.0,6.0,0.0,-21487.0,1956.0,23443.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,531.0,0.0,79.0,0.0,142110.0,1.0,3.0,0.0,0.0,-23727.0,1382.0,25109.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,531.0,0.0,80.0,0.0,125414.0,1.0,0.0,0.0,0.0,-18331.0,810.0,19141.0,44.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.9,1.0,0.0,1.9,14.4,90.0,8.0,0.0,0.0,0.0,531.0,0.0,81.0,0.0,111501.0,3.0,1.0,4.0,1.0,-14909.0,593.0,15502.0,43.0,0.0,1.0,1.0
0.0,1.0,27.0,1.0,0.9,0.0,0.0,2.3,22.0,90.0,6.0,0.0,0.0,0.0,531.0,0.0,82.0,0.0,106705.0,0.0,0.0,0.0,7.0,-5784.0,1061.0,6845.0,43.0,1.0,0.0,7.0
1.0,3.0,32.0,0.0,17.6,1.0,0.0,6.6,42.0,90.0,14.0,0.0,0.0,0.0,531.0,0.0,83.0,0.0,108361.0,1.0,3.0,6.0,8.0,443.0,3980.0,3537.0,43.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,6.2,1.0,0.0,2.4,15.4,90.0,3.0,0.0,0.0,0.0,531.0,0.0,84.0,0.0,134406.0,0.0,1.0,2.0,2.0,21744.0,24930.0,3186.0,43.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,2.8,1.0,0.0,1.9,14.6,90.0,17.0,0.0,0.0,0.0,531.0,0.0,85.0,0.0,142833.0,1.0,0.0,2.0,2.0,8050.0,15976.0,7926.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.6,1.0,0.0,2.7,23.8,90.0,11.0,0.0,0.0,0.0,531.0,0.0,86.0,0.0,148345.0,1.0,1.0,2.0,1.0,4855.0,10338.0,5483.0,43.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,3.6,2.0,0.0,3.1,15.6,90.0,4.0,0.0,0.0,0.0,531.0,0.0,87.0,0.0,154551.0,2.0,4.0,12.0,1.0,5199.0,10606.0,5407.0,43.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,2.1,1.0,0.0,0.9,4.6,72.0,10.0,0.0,0.0,0.0,531.0,0.0,88.0,0.0,155141.0,1.0,1.0,2.0,2.0,81.0,5561.0,5480.0,43.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,2.3,4.0,0.0,3.5,28.4,90.0,13.0,0.0,0.0,0.0,531.0,0.0,89.0,0.0,150052.0,4.0,0.0,4.0,0.0,-4809.0,2967.0,7776.0,43.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,1.5,0.0,0.0,2.3,21.2,90.0,15.0,0.0,0.0,0.0,531.0,0.0,90.0,0.0,149395.0,3.0,0.0,0.0,5.0,-1325.0,2707.0,4032.0,43.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,531.0,0.0,91.0,0.0,159147.0,1.0,3.0,0.0,0.0,8440.0,10813.0,2373.0,43.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,7.9,2.0,0.0,3.2,19.4,90.0,7.0,0.0,0.0,0.0,531.0,0.0,92.0,0.0,156594.0,2.0,3.0,5.0,1.0,-2030.0,3461.0,5491.0,43.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,17.2,0.0,0.0,4.6,23.0,90.0,9.0,0.0,0.0,0.0,531.0,0.0,93.0,0.0,157081.0,2.0,0.0,6.0,6.0,-111.0,5007.0,5118.0,43.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,6.5,2.0,0.0,3.8,29.0,90.0,18.0,0.0,0.0,0.0,531.0,0.0,94.0,0.0,169539.0,2.0,0.0,2.0,1.0,11061.0,13936.0,2875.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,531.0,0.0,95.0,0.0,169530.0,2.0,1.0,0.0,0.0,147.0,5933.0,5786.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,531.0,0.0,96.0,0.0,153360.0,0.0,2.0,0.0,0.0,-15628.0,1409.0,17037.0,43.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,1.8,2.0,0.0,1.9,16.8,90.0,3.0,0.0,0.0,0.0,531.0,0.0,97.0,0.0,141050.0,2.0,2.0,0.0,1.0,-12899.0,335.0,13234.0,43.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,11.9,0.0,0.0,2.8,14.0,90.0,1.0,0.0,0.0,0.0,531.0,0.0,98.0,0.0,132691.0,0.0,1.0,2.0,6.0,-9000.0,1503.0,10503.0,43.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,4.5,2.0,0.0,1.7,8.0,90.0,2.0,0.0,0.0,0.0,531.0,0.0,99.0,0.0,132125.0,0.0,2.0,4.0,1.0,-1260.0,4420.0,5680.0,43.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,2.2,3.0,0.0,1.9,15.8,90.0,20.0,0.0,0.0,0.0,531.0,0.0,100.0,0.0,130586.0,0.0,3.0,1.0,1.0,-1901.0,1799.0,3700.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,531.0,0.0,101.0,0.0,127919.0,1.0,1.0,0.0,0.0,-2161.0,1116.0,3277.0,43.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7,7.2,6.0,7.0,0.0,0.0,0.0,531.0,0.0,102.0,0.0,126438.0,1.0,1.0,0.0,1.0,-2392.0,1029.0,3421.0,43.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.6,1.0,0.0,2.4,3.2,45.0,9.0,0.0,0.0,0.0,531.0,0.0,103.0,0.0,125046.0,1.0,3.0,18.0,1.0,-1401.0,1801.0,3202.0,43.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,14.1,0.0,0.0,2.3,8.8,27.0,13.0,0.0,0.0,0.0,531.0,0.0,104.0,0.0,123382.0,0.0,1.0,0.0,1.0,-2110.0,598.0,2708.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,531.0,0.0,105.0,0.0,121982.0,0.0,2.0,0.0,0.0,-1585.0,899.0,2484.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,531.0,0.0,106.0,0.0,119318.0,0.0,2.0,0.0,0.0,-2762.0,687.0,3449.0,43.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,14.4,3.0,0.0,3.5,12.4,90.0,10.0,0.0,0.0,0.0,531.0,0.0,107.0,0.0,119083.0,3.0,4.0,8.0,1.0,-437.0,1847.0,2284.0,43.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,1.6,13.4,90.0,8.0,0.0,0.0,0.0,531.0,0.0,108.0,0.0,114514.0,2.0,0.0,1.0,1.0,-3135.0,654.0,3789.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,531.0,0.0,109.0,0.0,114666.0,0.0,2.0,0.0,0.0,-1362.0,329.0,1691.0,43.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,2.3,1.0,0.0,3.9,19.4,75.0,14.0,0.0,0.0,0.0,531.0,0.0,110.0,0.0,111887.0,1.0,2.0,17.0,2.0,-3060.0,209.0,3269.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,2.0,2.0,0.0,2.8,26.4,90.0,11.0,0.0,0.0,0.0,531.0,0.0,111.0,0.0,110296.0,2.0,2.0,0.0,1.0,-1502.0,665.0,2167.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,531.0,0.0,112.0,0.0,109766.0,1.0,0.0,0.0,0.0,-765.0,332.0,1097.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,531.0,0.0,113.0,0.0,108995.0,0.0,3.0,0.0,0.0,-805.0,408.0,1213.0,43.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,16.3,1.0,0.0,2.5,6.8,64.0,18.0,0.0,0.0,0.0,531.0,0.0,114.0,0.0,107737.0,4.0,1.0,2.0,2.0,-1173.0,278.0,1451.0,43.0,0.0,0.0,2.0
