assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,651.0,0.0,18.0,0.0,10141.0,1.0,1.0,0.0,1.0,-142.0,218.0,360.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,651.0,0.0,19.0,0.0,9639.0,4.0,1.0,0.0,0.0,-514.0,34.0,548.0,45.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.5,3.6,45.0,14.0,0.0,0.0,0.0,651.0,0.0,20.0,0.0,9169.0,0.0,2.0,0.0,1.0,-472.0,26.0,498.0,45.0,0.0,0.0,1.0
0.0,0.0,6.0,1.0,1.6,0.0,0.0,0.3,1.6,76.0,12.0,0.0,0.0,0.0,651.0,0.0,21.0,0.0,8547.0,0.0,0.0,0.0,3.0,-641.0,75.0,716.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,651.0,0.0,22.0,0.0,8486.0,2.0,2.0,0.0,0.0,-83.0,145.0,228.0,45.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.6,1.0,0.0,0.7,6.2,62.0,1.0,0.0,0.0,0.0,651.0,0.0,23.0,0.0,8213.0,2.0,1.0,0.0,2.0,-281.0,25.0,306.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,12.3,0.0,0.0,2.1,8.4,64.0,3.0,0.0,0.0,0.0,651.0,0.0,24.0,0.0,8216.0,1.0,2.0,0.0,3.0,-12.0,98.0,110.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,651.0,0.0,25.0,0.0,8194.0,0.0,2.0,0.0,0.0,-49.0,137.0,186.0,45.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,0.9,8.6,90.0,20.0,0.0,0.0,0.0,651.0,0.0,26.0,0.0,8085.0,1.0,1.0,0.0,2.0,-137.0,59.0,196.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.7,4.0,0.0,1.3,9.8,90.0,13.0,0.0,0.0,0.0,651.0,0.0,27.0,0.0,8150.0,4.0,3.0,2.0,2.0,45.0,146.0,101.0,45.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,11.8,0.0,0.0,1.9,6.2,45.0,5.0,0.0,0.0,0.0,651.0,0.0,29.0,0.0,8149.0,0.0,1.0,1.0,1.0,16.0,98.0,82.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,651.0,0.0,30.0,0.0,7977.0,0.0,1.0,0.0,0.0,-179.0,23.0,202.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,651.0,0.0,31.0,0.0,7880.0,0.0,2.0,0.0,0.0,-97.0,3.0,100.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,651.0,0.0,32.0,0.0,7775.0,0.0,4.0,0.0,0.0,-106.0,7.0,113.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,11.3,0.0,0.0,1.3,2.0,2.0,16.0,0.0,0.0,0.0,651.0,0.0,33.0,0.0,7687.0,0.0,1.0,0.0,1.0,-90.0,11.0,101.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,651.0,0.0,34.0,0.0,7670.0,0.0,2.0,0.0,0.0,-23.0,30.0,53.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,651.0,0.0,35.0,0.0,7664.0,1.0,0.0,0.0,0.0,-16.0,19.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,651.0,0.0,36.0,0.0,7655.0,0.0,3.0,0.0,0.0,-18.0,21.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,3.6,4.0,0.0,1.8,13.0,90.0,4.0,0.0,0.0,0.0,651.0,0.0,37.0,0.0,7656.0,3.0,4.0,1.0,2.0,-2.0,36.0,38.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.2,5.0,0.0,0.8,8.0,90.0,10.0,0.0,0.0,0.0,651.0,0.0,38.0,0.0,7651.0,5.0,0.0,0.0,2.0,-13.0,33.0,46.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,651.0,0.0,39.0,0.0,10651.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,651.0,0.0,40.0,0.0,10577.0,2.0,0.0,0.0,0.0,-1682.0,492.0,2174.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,651.0,0.0,41.0,0.0,7807.0,0.0,0.0,0.0,0.0,-2784.0,23.0,2807.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,651.0,0.0,42.0,0.0,6430.0,2.0,0.0,0.0,0.0,-1384.0,10.0,1394.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,651.0,0.0,43.0,0.0,5717.0,6.0,0.0,0.0,0.0,-716.0,9.0,725.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,651.0,0.0,44.0,0.0,5138.0,2.0,1.0,0.0,0.0,-579.0,13.0,592.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,651.0,0.0,45.0,0.0,4707.0,2.0,2.0,0.0,0.0,-432.0,14.0,446.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,651.0,0.0,46.0,0.0,4359.0,1.0,2.0,0.0,0.0,-349.0,11.0,360.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,651.0,0.0,47.0,0.0,4195.0,2.0,4.0,0.0,0.0,-165.0,9.0,174.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,651.0,0.0,48.0,0.0,3983.0,1.0,0.0,0.0,0.0,-212.0,12.0,224.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,651.0,0.0,49.0,0.0,3870.0,2.0,3.0,0.0,0.0,-114.0,4.0,118.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,651.0,0.0,50.0,0.0,3757.0,0.0,2.0,0.0,0.0,-115.0,7.0,122.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,651.0,0.0,51.0,0.0,3672.0,3.0,0.0,0.0,0.0,-86.0,1.0,87.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,651.0,0.0,52.0,0.0,3593.0,4.0,2.0,0.0,0.0,-79.0,2.0,81.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,651.0,0.0,53.0,0.0,3517.0,1.0,1.0,0.0,0.0,-78.0,3.0,81.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,651.0,0.0,54.0,0.0,3456.0,0.0,1.0,0.0,0.0,-61.0,3.0,64.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,651.0,0.0,55.0,0.0,3421.0,1.0,2.0,0.0,0.0,-35.0,1.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,651.0,0.0,56.0,0.0,3370.0,4.0,1.0,0.0,0.0,-51.0,6.0,57.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,651.0,0.0,57.0,0.0,3297.0,0.0,1.0,0.0,0.0,-74.0,2.0,76.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,651.0,0.0,58.0,0.0,3261.0,1.0,2.0,0.0,0.0,-37.0,3.0,40.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,651.0,0.0,59.0,0.0,3203.0,2.0,1.0,0.0,0.0,-58.0,2.0,60.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,651.0,0.0,60.0,0.0,3171.0,1.0,3.0,0.0,0.0,-32.0,1.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,651.0,0.0,61.0,0.0,3102.0,2.0,2.0,0.0,0.0,-73.0,4.0,77.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,651.0,0.0,62.0,0.0,3067.0,0.0,2.0,0.0,0.0,-35.0,2.0,37.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,651.0,0.0,63.0,0.0,3045.0,0.0,0.0,0.0,0.0,-23.0,1.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,651.0,0.0,64.0,0.0,3028.0,1.0,4.0,0.0,0.0,-17.0,0.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,651.0,0.0,65.0,0.0,3004.0,0.0,2.0,0.0,0.0,-25.0,5.0,30.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,651.0,0.0,66.0,0.0,2983.0,0.0,1.0,0.0,0.0,-23.0,3.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,651.0,0.0,67.0,0.0,2979.0,0.0,1.0,0.0,0.0,-4.0,2.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,651.0,0.0,68.0,0.0,3621.0,0.0,3.0,0.0,0.0,-14.0,0.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,651.0,0.0,69.0,0.0,3606.0,0.0,5.0,0.0,0.0,-8.0,1.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,651.0,0.0,70.0,0.0,3601.0,2.0,2.0,0.0,0.0,-11.0,0.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,651.0,0.0,71.0,0.0,3594.0,2.0,1.0,0.0,0.0,-9.0,0.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,651.0,0.0,72.0,0.0,3580.0,0.0,1.0,0.0,0.0,-13.0,0.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,651.0,0.0,73.0,0.0,3572.0,0.0,0.0,0.0,0.0,-7.0,1.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,651.0,0.0,74.0,0.0,3564.0,0.0,2.0,0.0,0.0,-9.0,1.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,651.0,0.0,75.0,0.0,3561.0,1.0,2.0,0.0,0.0,-3.0,2.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,651.0,0.0,76.0,0.0,3556.0,0.0,1.0,0.0,0.0,-7.0,5.0,12.0,45.0,0.0,0.0,0.0
