assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1153.0,0.0,128.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1153.0,0.0,129.0,0.0,38.0,0.0,1.0,0.0,0.0,22.0,25.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1153.0,0.0,130.0,0.0,66.0,3.0,0.0,0.0,0.0,15.0,31.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1153.0,0.0,131.0,0.0,120.0,1.0,0.0,0.0,0.0,21.0,40.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1153.0,0.0,132.0,0.0,156.0,1.0,0.0,0.0,0.0,11.0,37.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1153.0,0.0,133.0,0.0,172.0,1.0,1.0,0.0,0.0,-4.0,17.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1153.0,0.0,134.0,0.0,211.0,0.0,2.0,0.0,0.0,15.0,34.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1153.0,0.0,135.0,0.0,244.0,0.0,4.0,0.0,0.0,1.0,39.0,38.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1153.0,0.0,136.0,0.0,257.0,3.0,0.0,0.0,0.0,-4.0,39.0,43.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1153.0,0.0,137.0,0.0,286.0,0.0,1.0,0.0,0.0,5.0,38.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1153.0,0.0,138.0,0.0,304.0,1.0,3.0,0.0,0.0,2.0,14.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1153.0,0.0,139.0,0.0,325.0,1.0,2.0,0.0,0.0,4.0,31.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1153.0,0.0,140.0,0.0,360.0,1.0,2.0,0.0,0.0,10.0,34.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1153.0,0.0,141.0,0.0,387.0,0.0,3.0,0.0,0.0,4.0,20.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1153.0,0.0,142.0,0.0,388.0,2.0,2.0,0.0,0.0,-14.0,8.0,22.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1153.0,0.0,143.0,0.0,408.0,1.0,2.0,0.0,0.0,9.0,27.0,18.0,45.0,0.0,0.0,0.0
