assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,30.0,0.0,1.4,1.0,1.0,7.3,53.0,90.0,2.0,0.0,0.0,0.0,397.0,0.0,104.0,0.0,52106.0,1.0,5.0,19.0,9.0,-2945.0,1612.0,4557.0,54.0,1.0,0.0,9.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.2,21.8,90.0,17.0,0.0,0.0,0.0,397.0,0.0,105.0,0.0,49219.0,1.0,1.0,0.0,2.0,-3089.0,2860.0,5949.0,54.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,10.4,0.0,0.0,3.0,17.6,90.0,14.0,0.0,0.0,0.0,397.0,0.0,106.0,0.0,48844.0,0.0,2.0,2.0,6.0,-1064.0,2519.0,3583.0,54.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,397.0,0.0,108.0,0.0,58537.0,0.0,2.0,0.0,0.0,6071.0,9408.0,3337.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,397.0,0.0,109.0,0.0,52891.0,0.0,1.0,0.0,0.0,-5465.0,1180.0,6645.0,54.0,0.0,0.0,0.0
0.0,3.0,30.0,1.0,0.3,0.0,0.0,2.5,24.4,90.0,18.0,0.0,0.0,0.0,397.0,0.0,110.0,0.0,48974.0,1.0,0.0,0.0,9.0,-4474.0,1264.0,5738.0,54.0,0.0,0.0,9.0
0.0,0.0,14.0,0.0,1.4,3.0,0.0,2.2,16.6,90.0,20.0,0.0,0.0,0.0,397.0,0.0,111.0,0.0,80862.0,1.0,3.0,4.0,1.0,27142.0,29053.0,1911.0,54.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,10.0,3.0,0.0,1.9,9.0,45.0,11.0,0.0,0.0,0.0,397.0,0.0,112.0,0.0,69896.0,0.0,3.0,0.0,0.0,-6667.0,1057.0,7724.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,397.0,0.0,113.0,0.0,61638.0,1.0,1.0,0.0,0.0,-8414.0,855.0,9269.0,54.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.2,1.0,0.0,1.7,16.8,56.0,4.0,0.0,0.0,0.0,397.0,0.0,114.0,0.0,57510.0,3.0,1.0,0.0,1.0,-4078.0,992.0,5070.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,397.0,0.0,115.0,0.0,16863.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,397.0,0.0,116.0,0.0,10089.0,1.0,2.0,0.0,0.0,-6852.0,78.0,6930.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,397.0,0.0,117.0,0.0,8432.0,1.0,3.0,0.0,0.0,-2055.0,35.0,2090.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,397.0,0.0,118.0,0.0,7394.0,2.0,2.0,0.0,0.0,-1127.0,39.0,1166.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,397.0,0.0,119.0,0.0,6713.0,2.0,2.0,0.0,0.0,-744.0,65.0,809.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,120.0,0.0,6474.0,2.0,3.0,0.0,0.0,-296.0,27.0,323.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,397.0,0.0,121.0,0.0,6235.0,1.0,1.0,0.0,0.0,-272.0,38.0,310.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,397.0,0.0,122.0,0.0,6091.0,0.0,1.0,0.0,0.0,-153.0,17.0,170.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,397.0,0.0,123.0,0.0,6000.0,0.0,1.0,0.0,0.0,-112.0,23.0,135.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,397.0,0.0,124.0,0.0,5959.0,2.0,2.0,0.0,0.0,-48.0,25.0,73.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,397.0,0.0,125.0,0.0,5888.0,1.0,1.0,0.0,0.0,-80.0,26.0,106.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,397.0,0.0,126.0,0.0,5869.0,0.0,2.0,0.0,0.0,-29.0,22.0,51.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,397.0,0.0,127.0,0.0,5829.0,2.0,2.0,0.0,0.0,-56.0,25.0,81.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,397.0,0.0,128.0,0.0,5798.0,2.0,2.0,0.0,0.0,-41.0,11.0,52.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,397.0,0.0,129.0,0.0,5785.0,2.0,1.0,0.0,0.0,-19.0,11.0,30.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,397.0,0.0,130.0,0.0,5765.0,3.0,1.0,0.0,0.0,-24.0,16.0,40.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,397.0,0.0,131.0,0.0,5740.0,3.0,0.0,0.0,0.0,-32.0,14.0,46.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,397.0,0.0,132.0,0.0,5736.0,0.0,0.0,0.0,0.0,-16.0,15.0,31.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,397.0,0.0,133.0,0.0,5722.0,1.0,1.0,0.0,0.0,-15.0,5.0,20.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,397.0,0.0,134.0,0.0,5708.0,2.0,1.0,0.0,0.0,-13.0,13.0,26.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,397.0,0.0,135.0,0.0,5688.0,0.0,2.0,0.0,0.0,-22.0,12.0,34.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,397.0,0.0,136.0,0.0,5664.0,1.0,1.0,0.0,0.0,-35.0,24.0,59.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,397.0,0.0,137.0,0.0,5653.0,1.0,1.0,0.0,0.0,-14.0,16.0,30.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,397.0,0.0,138.0,0.0,5643.0,2.0,2.0,0.0,0.0,-13.0,6.0,19.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,397.0,0.0,139.0,0.0,5642.0,0.0,0.0,0.0,0.0,-6.0,23.0,29.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,397.0,0.0,140.0,0.0,5639.0,0.0,4.0,0.0,0.0,-4.0,14.0,18.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,397.0,0.0,141.0,0.0,5638.0,2.0,3.0,0.0,0.0,-6.0,12.0,18.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,397.0,0.0,143.0,0.0,5646.0,0.0,1.0,0.0,0.0,-1.0,13.0,14.0,50.0,1.0,0.0,0.0
