assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,123.0,0.0,111.0,0.0,25651.0,2.0,2.0,0.0,0.0,-131.0,133.0,264.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,0.0,112.0,0.0,25601.0,0.0,3.0,0.0,0.0,-89.0,107.0,196.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,123.0,0.0,113.0,0.0,25521.0,0.0,1.0,0.0,0.0,-95.0,90.0,185.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,123.0,0.0,114.0,0.0,25526.0,0.0,0.0,0.0,0.0,-33.0,159.0,192.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,123.0,0.0,115.0,0.0,22675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,22.1,1.0,0.0,4.3,20.2,90.0,6.0,0.0,0.0,0.0,123.0,0.0,116.0,0.0,24677.0,1.0,1.0,1.0,2.0,-2242.0,843.0,3085.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,6.1,1.0,0.0,1.6,8.6,90.0,15.0,0.0,0.0,0.0,123.0,0.0,117.0,0.0,29542.0,2.0,1.0,1.0,2.0,2318.0,4723.0,2405.0,45.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.5,4.6,4.0,3.0,0.0,0.0,0.0,123.0,0.0,118.0,0.0,33945.0,1.0,3.0,0.0,1.0,2373.0,4956.0,2583.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,123.0,0.0,119.0,0.0,33671.0,0.0,1.0,0.0,0.0,-1146.0,2167.0,3313.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,123.0,0.0,120.0,0.0,32514.0,1.0,2.0,0.0,0.0,-1692.0,835.0,2527.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,123.0,0.0,121.0,0.0,30662.0,0.0,5.0,0.0,0.0,-2236.0,674.0,2910.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,123.0,0.0,122.0,0.0,29199.0,1.0,2.0,0.0,0.0,-1777.0,400.0,2177.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,123.0,0.0,123.0,0.0,28407.0,1.0,2.0,0.0,0.0,-1139.0,345.0,1484.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,123.0,0.0,124.0,0.0,27790.0,9.0,0.0,0.0,0.0,-761.0,210.0,971.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,123.0,0.0,125.0,0.0,26639.0,2.0,0.0,0.0,0.0,-1291.0,379.0,1670.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,0.0,126.0,0.0,25913.0,0.0,2.0,0.0,0.0,-879.0,273.0,1152.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,123.0,0.0,127.0,0.0,25090.0,2.0,0.0,0.0,0.0,-1020.0,357.0,1377.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,123.0,0.0,128.0,0.0,24601.0,1.0,2.0,0.0,0.0,-637.0,259.0,896.0,43.0,1.0,0.0,0.0
0.0,0.0,31.0,1.0,2.6,0.0,0.0,3.2,29.2,90.0,18.0,0.0,0.0,0.0,123.0,0.0,129.0,0.0,24306.0,0.0,2.0,0.0,6.0,-369.0,150.0,519.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,0.0,130.0,0.0,25115.0,4.0,1.0,0.0,0.0,598.0,1058.0,460.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,123.0,0.0,131.0,0.0,24843.0,1.0,1.0,0.0,0.0,-424.0,620.0,1044.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,123.0,0.0,132.0,0.0,24576.0,1.0,3.0,0.0,0.0,-406.0,404.0,810.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,123.0,0.0,133.0,0.0,24446.0,4.0,0.0,0.0,0.0,-279.0,204.0,483.0,43.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,1.3,1.0,0.0,2.0,10.6,90.0,19.0,0.0,0.0,0.0,123.0,0.0,134.0,0.0,24405.0,2.0,1.0,8.0,2.0,-179.0,216.0,395.0,43.0,0.0,0.0,2.0
0.0,2.0,28.0,1.0,7.3,0.0,0.0,3.7,22.0,90.0,13.0,0.0,0.0,0.0,123.0,0.0,135.0,0.0,24474.0,3.0,0.0,8.0,8.0,-58.0,466.0,524.0,43.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,123.0,0.0,136.0,0.0,27247.0,2.0,1.0,0.0,0.0,2371.0,3408.0,1037.0,43.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,7.2,2.0,0.0,2.5,18.0,90.0,5.0,0.0,0.0,0.0,123.0,0.0,137.0,0.0,26537.0,1.0,2.0,0.0,1.0,-790.0,574.0,1364.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,123.0,0.0,138.0,0.0,26623.0,1.0,4.0,0.0,0.0,-88.0,592.0,680.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,123.0,0.0,139.0,0.0,26139.0,2.0,2.0,0.0,0.0,-507.0,385.0,892.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,123.0,0.0,140.0,0.0,25745.0,0.0,0.0,0.0,0.0,-497.0,156.0,653.0,43.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.7,1.0,0.0,1.9,18.0,90.0,11.0,0.0,0.0,0.0,123.0,0.0,141.0,0.0,25581.0,1.0,0.0,0.0,2.0,-272.0,277.0,549.0,42.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,123.0,0.0,142.0,0.0,26411.0,0.0,1.0,0.0,0.0,510.0,919.0,409.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,0.0,143.0,0.0,26192.0,0.0,4.0,0.0,0.0,-114.0,425.0,539.0,42.0,1.0,0.0,0.0
