assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,903.0,0.0,93.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,903.0,0.0,94.0,0.0,986.0,2.0,0.0,0.0,0.0,619.0,847.0,228.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,903.0,0.0,95.0,0.0,1897.0,2.0,1.0,0.0,0.0,619.0,1039.0,420.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,4.8,2.0,17.0,4.0,0.0,0.0,0.0,903.0,0.0,96.0,0.0,2919.0,0.0,2.0,36.0,1.0,691.0,1195.0,504.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,903.0,0.0,97.0,0.0,3927.0,2.0,2.0,0.0,0.0,892.0,1789.0,897.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,903.0,0.0,98.0,0.0,5270.0,0.0,1.0,0.0,0.0,849.0,2475.0,1626.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,903.0,0.0,99.0,0.0,5535.0,0.0,2.0,0.0,0.0,150.0,1203.0,1053.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,903.0,0.0,100.0,0.0,6079.0,0.0,3.0,0.0,0.0,347.0,1245.0,898.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,903.0,0.0,101.0,0.0,7883.0,1.0,1.0,0.0,0.0,857.0,1545.0,688.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,903.0,0.0,102.0,0.0,7975.0,1.0,1.0,0.0,0.0,694.0,1851.0,1157.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,903.0,0.0,103.0,0.0,8807.0,1.0,3.0,0.0,0.0,429.0,1504.0,1075.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,903.0,0.0,104.0,0.0,8890.0,0.0,1.0,0.0,0.0,141.0,653.0,512.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,903.0,0.0,105.0,0.0,9427.0,0.0,2.0,0.0,0.0,469.0,1022.0,553.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,903.0,0.0,106.0,0.0,9661.0,0.0,2.0,0.0,0.0,92.0,811.0,719.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,903.0,0.0,107.0,0.0,10936.0,3.0,4.0,0.0,0.0,-109.0,713.0,822.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,903.0,0.0,108.0,0.0,9749.0,2.0,0.0,0.0,0.0,-68.0,605.0,673.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,903.0,0.0,109.0,0.0,9736.0,0.0,2.0,0.0,0.0,-53.0,398.0,451.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,903.0,0.0,110.0,0.0,9647.0,1.0,2.0,0.0,0.0,-95.0,381.0,476.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,903.0,0.0,111.0,0.0,9578.0,2.0,2.0,0.0,0.0,-113.0,364.0,477.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,903.0,0.0,112.0,0.0,9575.0,1.0,0.0,0.0,0.0,-71.0,236.0,307.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,903.0,0.0,113.0,0.0,9615.0,0.0,3.0,0.0,0.0,-14.0,330.0,344.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,903.0,0.0,114.0,0.0,9496.0,4.0,1.0,0.0,0.0,-118.0,254.0,372.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,903.0,0.0,115.0,0.0,118372.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,903.0,0.0,116.0,0.0,145229.0,1.0,1.0,0.0,0.0,2368.0,23380.0,21012.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,903.0,0.0,117.0,0.0,116512.0,3.0,1.0,0.0,0.0,-27797.0,3123.0,30920.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,903.0,0.0,118.0,0.0,98987.0,0.0,2.0,0.0,0.0,-18602.0,1785.0,20387.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,903.0,0.0,119.0,0.0,94703.0,0.0,0.0,0.0,0.0,-6679.0,7328.0,14007.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,903.0,0.0,120.0,0.0,92408.0,0.0,2.0,0.0,0.0,-2602.0,7281.0,9883.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,903.0,0.0,121.0,0.0,89277.0,2.0,2.0,0.0,0.0,-3689.0,5936.0,9625.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,903.0,0.0,122.0,0.0,85759.0,2.0,1.0,0.0,0.0,-3690.0,2490.0,6180.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,903.0,0.0,123.0,0.0,81989.0,0.0,2.0,0.0,0.0,-4177.0,2081.0,6258.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,903.0,0.0,124.0,0.0,81967.0,1.0,1.0,0.0,0.0,-614.0,2344.0,2958.0,44.0,1.0,0.0,0.0
