assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,31.0,1.0,11.9,0.0,0.0,6.1,27.2,90.0,14.0,0.0,0.0,0.0,658.0,0.0,16.0,0.0,490358.0,0.0,0.0,22.0,9.0,29836.0,33395.0,3559.0,56.0,0.0,0.0,9.0
0.0,0.0,21.0,0.0,0.5,1.0,0.0,3.3,25.4,90.0,2.0,0.0,0.0,0.0,658.0,0.0,17.0,0.0,536466.0,3.0,1.0,7.0,2.0,41574.0,44565.0,2991.0,57.0,0.0,0.0,2.0
0.0,2.0,32.0,0.0,0.5,4.0,1.0,7.5,55.4,90.0,17.0,0.0,0.0,0.0,658.0,0.0,18.0,0.0,564637.0,4.0,1.0,19.0,8.0,20798.0,32762.0,11964.0,57.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,1.6,13.4,88.0,19.0,0.0,0.0,0.0,658.0,1.0,19.0,0.0,632414.0,2.0,1.0,2.0,-2.0,62477.0,68754.0,6277.0,58.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,658.0,0.0,20.0,0.0,520662.0,0.0,3.0,0.0,0.0,-112940.0,9143.0,122083.0,58.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,11.3,1.0,0.0,6.1,25.6,90.0,3.0,0.0,0.0,0.0,658.0,0.0,21.0,0.0,520174.0,0.0,1.0,24.0,2.0,-6067.0,28519.0,34586.0,58.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.7,4.0,54.0,8.0,0.0,0.0,0.0,658.0,0.0,22.0,0.0,507893.0,0.0,3.0,2.0,1.0,-14446.0,11490.0,25936.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,658.0,0.0,23.0,0.0,408146.0,1.0,2.0,0.0,0.0,-100534.0,1965.0,102499.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,658.0,0.0,24.0,0.0,341822.0,3.0,1.0,0.0,0.0,-66440.0,465.0,66905.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,658.0,0.0,25.0,0.0,298919.0,4.0,0.0,0.0,0.0,-43123.0,503.0,43626.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,658.0,0.0,27.0,0.0,267835.0,4.0,3.0,0.0,0.0,-10159.0,325.0,10484.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,658.0,0.0,29.0,0.0,256812.0,1.0,2.0,0.0,0.0,-4332.0,179.0,4511.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,658.0,0.0,30.0,0.0,251753.0,0.0,0.0,0.0,0.0,-5205.0,657.0,5862.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,658.0,0.0,31.0,0.0,249665.0,1.0,3.0,0.0,0.0,-2123.0,271.0,2394.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,658.0,0.0,32.0,0.0,247111.0,1.0,0.0,0.0,0.0,-2583.0,224.0,2807.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,658.0,0.0,33.0,0.0,244094.0,3.0,0.0,0.0,0.0,-3086.0,231.0,3317.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,658.0,0.0,34.0,0.0,241731.0,2.0,4.0,0.0,0.0,-2427.0,217.0,2644.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,658.0,0.0,35.0,0.0,240233.0,0.0,0.0,0.0,0.0,-1549.0,283.0,1832.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,658.0,0.0,36.0,0.0,239067.0,2.0,0.0,0.0,0.0,-1211.0,255.0,1466.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,658.0,0.0,37.0,0.0,237948.0,0.0,0.0,0.0,0.0,-1161.0,218.0,1379.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,658.0,0.0,38.0,0.0,236688.0,1.0,0.0,0.0,0.0,-1314.0,231.0,1545.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,658.0,0.0,39.0,0.0,93099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,658.0,0.0,40.0,0.0,86194.0,2.0,3.0,0.0,0.0,-16017.0,1309.0,17326.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,658.0,0.0,41.0,0.0,76421.0,0.0,0.0,0.0,0.0,-12834.0,1730.0,14564.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,658.0,0.0,42.0,0.0,70686.0,2.0,0.0,0.0,0.0,-8827.0,3059.0,11886.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,6.0,0.0,0.0,0.0,658.0,0.0,43.0,0.0,64817.0,1.0,0.0,0.0,1.0,-6441.0,684.0,7125.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,658.0,0.0,44.0,0.0,67582.0,1.0,0.0,0.0,0.0,541.0,3974.0,3433.0,54.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,4.8,2.0,0.0,7.1,36.6,90.0,15.0,0.0,0.0,0.0,658.0,0.0,45.0,0.0,67891.0,1.0,2.0,30.0,1.0,-1398.0,3220.0,4618.0,54.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,1.4,2.0,0.0,5.4,46.8,90.0,13.0,0.0,0.0,0.0,658.0,0.0,46.0,0.0,76626.0,2.0,2.0,6.0,1.0,6774.0,11079.0,4305.0,54.0,1.0,0.0,1.0
0.0,3.0,34.0,1.0,22.7,0.0,0.0,5.3,25.4,90.0,19.0,0.0,0.0,0.0,658.0,0.0,47.0,0.0,82143.0,0.0,1.0,5.0,9.0,4422.0,7308.0,2886.0,54.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,1.7,1.0,0.0,2.7,23.0,90.0,3.0,0.0,0.0,0.0,658.0,0.0,48.0,0.0,102840.0,1.0,1.0,2.0,2.0,18065.0,22067.0,4002.0,54.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,1.1,1.0,0.0,2.9,25.4,90.0,4.0,0.0,0.0,0.0,658.0,0.0,49.0,0.0,118815.0,1.0,0.0,2.0,2.0,13596.0,17940.0,4344.0,54.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.6,3.0,0.0,4.3,22.6,90.0,10.0,0.0,0.0,0.0,658.0,0.0,50.0,0.0,116038.0,0.0,3.0,20.0,1.0,-4877.0,6424.0,11301.0,54.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.3,1.0,0.0,3.5,25.6,90.0,7.0,0.0,0.0,0.0,658.0,0.0,51.0,0.0,116038.0,1.0,4.0,9.0,2.0,-1049.0,4611.0,5660.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,10.3,2.0,0.0,3.5,15.6,90.0,11.0,0.0,0.0,0.0,658.0,0.0,52.0,0.0,109875.0,1.0,2.0,9.0,1.0,-6703.0,1617.0,8320.0,54.0,0.0,0.0,1.0
0.0,1.0,22.0,0.0,0.2,1.0,0.0,4.2,33.6,90.0,2.0,0.0,0.0,0.0,658.0,0.0,53.0,0.0,109905.0,1.0,1.0,8.0,3.0,-790.0,3408.0,4198.0,54.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,0.9,1.0,0.0,1.4,10.8,90.0,1.0,0.0,0.0,0.0,658.0,0.0,54.0,0.0,109450.0,1.0,1.0,2.0,2.0,-1635.0,3531.0,5166.0,54.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,1.5,4.0,0.0,3.2,22.8,90.0,9.0,0.0,0.0,0.0,658.0,0.0,55.0,0.0,110369.0,4.0,1.0,8.0,0.0,144.0,2862.0,2718.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,658.0,0.0,56.0,0.0,106348.0,0.0,1.0,0.0,0.0,-4640.0,1535.0,6175.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,658.0,0.0,57.0,0.0,108425.0,1.0,1.0,0.0,0.0,861.0,6469.0,5608.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,658.0,0.0,58.0,0.0,102272.0,2.0,5.0,0.0,0.0,-6798.0,1617.0,8415.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,658.0,0.0,59.0,0.0,118035.0,0.0,0.0,0.0,0.0,14463.0,23758.0,9295.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,658.0,0.0,60.0,0.0,126154.0,2.0,1.0,0.0,0.0,4301.0,4165.0,1144.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,658.0,0.0,61.0,0.0,255651.0,3.0,4.0,0.0,0.0,123803.0,139841.0,16038.0,54.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,31.3,1.0,0.0,8.3,27.8,90.0,16.0,0.0,0.0,0.0,658.0,0.0,62.0,0.0,277366.0,0.0,1.0,24.0,2.0,19628.0,41681.0,22053.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,658.0,0.0,63.0,0.0,306867.0,3.0,0.0,0.0,0.0,25577.0,42117.0,16540.0,55.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.2,2.0,0.0,3.8,16.8,90.0,17.0,0.0,0.0,0.0,658.0,0.0,64.0,0.0,286857.0,2.0,2.0,21.0,1.0,-21142.0,8306.0,29448.0,55.0,1.0,0.0,1.0
0.0,1.0,29.0,1.0,10.3,0.0,0.0,3.7,24.2,90.0,14.0,0.0,0.0,0.0,658.0,0.0,65.0,0.0,314287.0,2.0,0.0,2.0,7.0,24449.0,39210.0,14761.0,55.0,0.0,0.0,7.0
0.0,0.0,17.0,0.0,3.5,1.0,0.0,4.7,26.0,90.0,20.0,0.0,0.0,0.0,658.0,0.0,66.0,0.0,405043.0,1.0,4.0,17.0,2.0,85726.0,95379.0,9653.0,56.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,1.3,0.0,0.0,4.9,27.8,90.0,13.0,0.0,0.0,0.0,658.0,0.0,67.0,0.0,425611.0,0.0,2.0,20.0,6.0,18462.0,31271.0,12809.0,56.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.5,2.0,0.0,3.0,11.4,90.0,12.0,0.0,0.0,0.0,658.0,0.0,68.0,0.0,427103.0,1.0,2.0,18.0,1.0,6834.0,21820.0,14986.0,56.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,0.3,0.0,0.0,1.6,15.2,90.0,18.0,0.0,0.0,0.0,658.0,0.0,69.0,0.0,460859.0,0.0,5.0,0.0,6.0,26361.0,35515.0,9154.0,57.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,11.7,1.0,0.0,5.0,18.6,90.0,6.0,0.0,0.0,0.0,658.0,0.0,70.0,0.0,442954.0,2.0,1.0,20.0,2.0,-15182.0,13656.0,28838.0,57.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.7,0.0,0.0,2.6,18.0,90.0,7.0,0.0,0.0,0.0,658.0,0.0,71.0,0.0,424363.0,0.0,0.0,7.0,6.0,-19356.0,6049.0,25405.0,57.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,1.9,0.0,0.0,2.8,25.2,90.0,2.0,0.0,0.0,0.0,658.0,0.0,72.0,0.0,413479.0,0.0,3.0,1.0,6.0,-3976.0,16469.0,20445.0,57.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,1.1,2.0,0.0,3.6,35.0,90.0,19.0,0.0,0.0,0.0,658.0,0.0,73.0,0.0,483228.0,2.0,2.0,0.0,1.0,36417.0,42101.0,5684.0,57.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,0.8,0.0,0.0,2.2,13.2,90.0,15.0,0.0,0.0,0.0,658.0,0.0,74.0,0.0,458565.0,0.0,0.0,8.0,5.0,-3017.0,12650.0,15667.0,57.0,1.0,1.0,5.0
0.0,0.0,15.0,0.0,1.5,1.0,0.0,4.7,28.8,90.0,5.0,0.0,0.0,0.0,658.0,0.0,75.0,0.0,402441.0,0.0,1.0,17.0,2.0,-52700.0,4618.0,57318.0,57.0,0.0,0.0,2.0
0.0,0.0,29.0,1.0,12.0,0.0,0.0,5.6,22.8,90.0,3.0,0.0,0.0,0.0,658.0,0.0,76.0,0.0,435537.0,0.0,4.0,21.0,6.0,26566.0,31179.0,4613.0,57.0,1.0,0.0,6.0
0.0,0.0,29.0,1.0,1.3,0.0,0.0,1.6,14.2,90.0,19.0,0.0,0.0,0.0,658.0,0.0,77.0,0.0,811455.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,60.0,1.0,0.0,6.0
0.0,0.0,31.0,1.0,1.7,0.0,0.0,3.2,26.4,90.0,7.0,0.0,0.0,0.0,658.0,0.0,78.0,0.0,930992.0,2.0,0.0,4.0,6.0,-9800.0,27137.0,36937.0,60.0,0.0,0.0,6.0
0.0,2.0,29.0,1.0,3.8,0.0,0.0,3.0,24.2,90.0,3.0,0.0,0.0,0.0,658.0,0.0,79.0,0.0,961887.0,0.0,1.0,2.0,8.0,-17944.0,33865.0,51809.0,60.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,2.1,20.6,90.0,11.0,0.0,0.0,0.0,658.0,0.0,80.0,0.0,1009383.0,2.0,1.0,0.0,1.0,5768.0,40281.0,34513.0,60.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,0.8,1.0,0.0,1.7,8.6,90.0,17.0,0.0,0.0,0.0,658.0,0.0,81.0,0.0,966526.0,2.0,1.0,8.0,2.0,-64508.0,13822.0,78330.0,60.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.8,0.0,0.0,2.5,24.0,54.0,16.0,0.0,0.0,0.0,658.0,0.0,82.0,0.0,974407.0,0.0,3.0,0.0,1.0,-11498.0,20932.0,32430.0,60.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,1.2,1.0,0.0,4.0,33.0,90.0,6.0,0.0,0.0,0.0,658.0,0.0,83.0,0.0,842799.0,1.0,1.0,6.0,2.0,-129650.0,3042.0,132692.0,60.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.4,0.0,0.0,1.9,18.6,90.0,13.0,0.0,0.0,0.0,658.0,0.0,84.0,0.0,835869.0,0.0,0.0,0.0,6.0,-17690.0,8804.0,26494.0,59.0,1.0,0.0,6.0
0.0,2.0,28.0,1.0,0.5,0.0,0.0,2.8,25.6,90.0,10.0,0.0,0.0,0.0,658.0,0.0,85.0,0.0,823459.0,1.0,0.0,2.0,8.0,-21934.0,17625.0,39559.0,59.0,0.0,0.0,8.0
0.0,0.0,14.0,0.0,2.6,1.0,0.0,2.3,12.2,90.0,5.0,0.0,0.0,0.0,658.0,0.0,86.0,0.0,885332.0,1.0,4.0,8.0,2.0,46884.0,56191.0,9307.0,59.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.5,1.0,0.0,7.2,31.0,90.0,1.0,0.0,0.0,0.0,658.0,0.0,87.0,0.0,886768.0,1.0,1.0,40.0,2.0,-1982.0,22392.0,24374.0,59.0,0.0,0.0,2.0
0.0,1.0,32.0,1.0,1.8,0.0,0.0,4.2,24.2,90.0,9.0,0.0,0.0,0.0,658.0,0.0,88.0,0.0,953960.0,0.0,2.0,16.0,7.0,51943.0,63735.0,11792.0,59.0,1.0,0.0,7.0
0.0,0.0,30.0,1.0,1.1,0.0,0.0,3.5,32.0,90.0,18.0,0.0,0.0,0.0,658.0,0.0,89.0,0.0,1021107.0,3.0,0.0,2.0,6.0,58058.0,73967.0,15909.0,60.0,0.0,0.0,6.0
1.0,3.0,34.0,1.0,0.8,0.0,0.0,4.2,24.6,90.0,8.0,0.0,0.0,0.0,658.0,0.0,90.0,0.0,1033330.0,0.0,1.0,17.0,12.0,10124.0,24705.0,14581.0,60.0,1.0,0.0,12.0
1.0,0.0,28.0,0.0,10.8,1.0,0.0,9.9,47.0,90.0,4.0,0.0,0.0,0.0,658.0,0.0,91.0,0.0,1107110.0,3.0,1.0,41.0,5.0,60561.0,68520.0,7959.0,60.0,0.0,0.0,5.0
0.0,0.0,28.0,1.0,1.3,0.0,0.0,1.5,14.0,90.0,2.0,0.0,0.0,0.0,658.0,0.0,92.0,0.0,1210361.0,4.0,0.0,0.0,6.0,93083.0,104246.0,11163.0,61.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,11.3,1.0,0.0,6.3,8.0,90.0,14.0,0.0,0.0,0.0,658.0,0.0,93.0,0.0,1274924.0,1.0,3.0,44.0,2.0,59557.0,81131.0,21574.0,62.0,1.0,0.0,2.0
0.0,3.0,49.0,1.0,10.5,0.0,1.0,10.2,54.0,90.0,20.0,0.0,0.0,0.0,658.0,0.0,94.0,0.0,1350848.0,2.0,0.0,37.0,15.0,63927.0,80268.0,16341.0,62.0,0.0,0.0,15.0
0.0,0.0,27.0,1.0,1.9,0.0,0.0,7.7,22.6,90.0,15.0,0.0,0.0,0.0,658.0,0.0,95.0,0.0,1542649.0,0.0,4.0,52.0,6.0,169514.0,176527.0,7013.0,63.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.6,1.0,0.0,1.5,14.4,90.0,1.0,0.0,0.0,0.0,658.0,0.0,96.0,0.0,1582665.0,1.0,5.0,0.0,2.0,39736.0,67226.0,27490.0,64.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.5,2.0,0.0,3.1,26.4,90.0,13.0,0.0,0.0,0.0,658.0,0.0,97.0,0.0,1585702.0,1.0,2.0,4.0,1.0,-5956.0,46063.0,52019.0,64.0,0.0,0.0,1.0
0.0,1.0,29.0,1.0,1.2,0.0,0.0,2.2,18.4,90.0,3.0,0.0,0.0,0.0,658.0,0.0,98.0,0.0,1633938.0,1.0,0.0,2.0,7.0,20180.0,66679.0,46499.0,64.0,0.0,0.0,7.0
1.0,0.0,24.0,0.0,4.0,3.0,0.0,4.6,19.4,90.0,7.0,0.0,0.0,0.0,658.0,0.0,99.0,0.0,1742279.0,3.0,4.0,23.0,4.0,91395.0,126871.0,35476.0,65.0,1.0,0.0,4.0
0.0,0.0,16.0,0.0,4.2,1.0,0.0,2.8,19.8,90.0,11.0,0.0,0.0,0.0,658.0,0.0,100.0,0.0,1690921.0,1.0,1.0,4.0,2.0,-56285.0,35913.0,92198.0,65.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.1,1.0,0.0,3.6,29.0,90.0,19.0,0.0,0.0,0.0,658.0,0.0,101.0,0.0,1692580.0,1.0,1.0,6.0,2.0,1236.0,30759.0,29523.0,65.0,0.0,0.0,2.0
0.0,0.0,30.0,1.0,2.3,0.0,0.0,3.5,30.2,90.0,2.0,0.0,0.0,0.0,658.0,0.0,102.0,0.0,1713841.0,0.0,3.0,2.0,6.0,3025.0,33371.0,30346.0,65.0,1.0,0.0,6.0
0.0,1.0,28.0,1.0,1.3,0.0,0.0,3.7,25.4,90.0,14.0,0.0,0.0,0.0,658.0,0.0,103.0,0.0,1708913.0,0.0,0.0,10.0,7.0,-2049.0,33631.0,35680.0,65.0,0.0,0.0,7.0
0.0,2.0,54.0,1.0,0.9,0.0,2.0,14.6,93.4,90.0,18.0,0.0,0.0,0.0,658.0,0.0,104.0,0.0,1762402.0,0.0,5.0,52.0,20.0,32036.0,42299.0,10263.0,65.0,1.0,0.0,20.0
0.0,2.0,32.0,1.0,0.7,0.0,0.0,4.1,29.8,90.0,8.0,0.0,0.0,0.0,658.0,0.0,105.0,0.0,1832531.0,0.0,0.0,10.0,8.0,64792.0,73104.0,8312.0,65.0,0.0,0.0,8.0
0.0,0.0,15.0,0.0,21.2,2.0,0.0,5.2,21.2,90.0,4.0,0.0,0.0,0.0,658.0,0.0,106.0,0.0,1897873.0,2.0,4.0,10.0,1.0,55727.0,62868.0,7141.0,66.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.5,1.0,0.0,1.3,10.6,90.0,9.0,0.0,0.0,0.0,658.0,0.0,107.0,0.0,1959514.0,2.0,1.0,2.0,2.0,31704.0,46435.0,14731.0,66.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.6,1.0,0.0,3.2,20.0,90.0,17.0,0.0,0.0,0.0,658.0,0.0,108.0,0.0,1864802.0,1.0,2.0,11.0,2.0,-41694.0,26316.0,68010.0,66.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,1.3,1.0,0.0,2.9,25.8,90.0,16.0,0.0,0.0,0.0,658.0,0.0,109.0,0.0,1912419.0,3.0,1.0,2.0,2.0,2788.0,29078.0,26290.0,66.0,0.0,0.0,2.0
1.0,3.0,38.0,1.0,11.3,0.0,0.0,4.9,35.6,90.0,6.0,0.0,0.0,0.0,658.0,0.0,110.0,0.0,1882663.0,0.0,2.0,2.0,12.0,-32779.0,15543.0,48322.0,66.0,1.0,0.0,12.0
0.0,1.0,28.0,1.0,2.1,0.0,0.0,3.1,19.6,90.0,5.0,0.0,0.0,0.0,658.0,0.0,111.0,0.0,1909559.0,2.0,0.0,9.0,7.0,24599.0,44354.0,19755.0,66.0,0.0,0.0,7.0
0.0,0.0,24.0,1.0,1.8,0.0,0.0,2.1,15.4,90.0,10.0,0.0,0.0,0.0,658.0,0.0,112.0,0.0,1964467.0,0.0,5.0,4.0,6.0,44242.0,51854.0,7612.0,67.0,1.0,0.0,6.0
