assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,950.0,0.0,96.0,0.0,248.0,1.0,5.0,0.0,0.0,-19.0,7.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,950.0,0.0,97.0,0.0,241.0,1.0,4.0,0.0,0.0,-9.0,19.0,28.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,950.0,0.0,98.0,0.0,254.0,0.0,1.0,0.0,0.0,-2.0,28.0,30.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,950.0,0.0,99.0,0.0,267.0,0.0,2.0,0.0,0.0,1.0,27.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,950.0,0.0,100.0,0.0,305.0,1.0,2.0,0.0,0.0,17.0,39.0,22.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,950.0,0.0,101.0,0.0,284.0,1.0,3.0,0.0,0.0,-22.0,14.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,950.0,0.0,102.0,0.0,262.0,2.0,1.0,0.0,0.0,-20.0,2.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,950.0,0.0,103.0,0.0,242.0,0.0,2.0,0.0,0.0,-20.0,4.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,950.0,0.0,104.0,0.0,241.0,1.0,5.0,0.0,0.0,-3.0,1.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,950.0,0.0,105.0,0.0,236.0,1.0,1.0,0.0,0.0,-6.0,2.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,950.0,0.0,106.0,0.0,232.0,0.0,2.0,0.0,0.0,-5.0,0.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,950.0,0.0,108.0,0.0,239.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,950.0,0.0,109.0,0.0,245.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,950.0,0.0,110.0,0.0,241.0,1.0,0.0,0.0,0.0,-1.0,2.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,950.0,0.0,111.0,0.0,241.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,950.0,0.0,112.0,0.0,243.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,950.0,0.0,113.0,0.0,244.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,950.0,0.0,114.0,0.0,250.0,3.0,1.0,0.0,0.0,2.0,9.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,2.3,0.0,0.0,0.6,3.4,31.0,11.0,0.0,0.0,0.0,950.0,0.0,131.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,4.0,0.0,0.0,1.0,6.4,65.0,8.0,0.0,0.0,0.0,950.0,0.0,132.0,0.0,168.0,0.0,0.0,0.0,3.0,96.0,108.0,12.0,45.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,950.0,0.0,133.0,0.0,556.0,1.0,1.0,0.0,0.0,352.0,413.0,61.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,950.0,0.0,134.0,0.0,602.0,2.0,1.0,0.0,0.0,40.0,136.0,96.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,950.0,0.0,135.0,0.0,576.0,0.0,2.0,0.0,0.0,-54.0,96.0,150.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,950.0,0.0,136.0,0.0,572.0,1.0,1.0,0.0,0.0,-59.0,75.0,134.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,950.0,0.0,137.0,0.0,443.0,1.0,1.0,0.0,0.0,-130.0,73.0,203.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,950.0,0.0,138.0,0.0,1639.0,2.0,2.0,0.0,0.0,714.0,963.0,249.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,950.0,0.0,139.0,0.0,1806.0,0.0,0.0,0.0,0.0,363.0,903.0,540.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,950.0,0.0,140.0,0.0,2062.0,0.0,4.0,0.0,0.0,274.0,645.0,371.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,950.0,0.0,141.0,0.0,2361.0,2.0,3.0,0.0,0.0,243.0,599.0,356.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,950.0,0.0,143.0,0.0,3026.0,0.0,1.0,0.0,0.0,242.0,644.0,402.0,43.0,1.0,0.0,0.0
