assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.5,4.2,19.0,6.0,0.0,0.0,0.0,902.0,0.0,77.0,0.0,2723.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,2.0,0.0,0.4,3.6,29.0,13.0,0.0,0.0,0.0,902.0,0.0,78.0,0.0,2316.0,1.0,6.0,0.0,1.0,-471.0,33.0,504.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,1.0,3.8,0.0,0.0,0.6,0.4,67.0,5.0,0.0,0.0,0.0,902.0,0.0,79.0,0.0,2072.0,0.0,0.0,2.0,3.0,-292.0,142.0,434.0,49.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.6,1.0,0.0,0.6,3.6,59.0,8.0,0.0,0.0,0.0,902.0,0.0,80.0,0.0,2010.0,1.0,1.0,2.0,1.0,-145.0,170.0,315.0,49.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.5,1.4,22.0,7.0,0.0,0.0,0.0,902.0,0.0,81.0,0.0,1778.0,1.0,0.0,2.0,1.0,-245.0,57.0,302.0,49.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.4,2.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,902.0,0.0,82.0,0.0,1622.0,1.0,3.0,2.0,1.0,-180.0,53.0,233.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,902.0,0.0,83.0,0.0,1493.0,2.0,0.0,0.0,0.0,-138.0,17.0,155.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,902.0,0.0,84.0,0.0,1404.0,1.0,1.0,0.0,0.0,-95.0,12.0,107.0,48.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,17.0,0.0,0.0,2.4,5.0,1.0,12.0,0.0,0.0,0.0,902.0,0.0,85.0,0.0,1359.0,1.0,0.0,2.0,1.0,-67.0,67.0,134.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,902.0,0.0,86.0,0.0,1311.0,0.0,3.0,0.0,0.0,-51.0,46.0,97.0,47.0,0.0,0.0,0.0
