assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,32.0,1.0,1.6,0.0,0.0,3.3,23.8,90.0,3.0,0.0,0.0,0.0,618.0,0.0,1.0,0.0,54104.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0
0.0,0.0,15.0,0.0,7.3,2.0,0.0,2.6,15.0,90.0,7.0,0.0,0.0,0.0,618.0,0.0,2.0,0.0,335675.0,2.0,0.0,4.0,1.0,148341.0,154234.0,5893.0,41.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,18.7,2.0,0.0,3.4,15.0,90.0,8.0,0.0,0.0,0.0,618.0,0.0,3.0,0.0,409817.0,1.0,2.0,0.0,1.0,43714.0,68323.0,24609.0,41.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.1,2.0,0.0,1.4,12.8,90.0,4.0,0.0,0.0,0.0,618.0,0.0,4.0,0.0,451433.0,2.0,2.0,0.0,1.0,30699.0,69088.0,38389.0,41.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,15.0,0.0,0.0,1.8,3.4,45.0,13.0,0.0,0.0,0.0,618.0,0.0,5.0,0.0,474131.0,0.0,1.0,0.0,1.0,18508.0,33743.0,15235.0,41.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,618.0,0.0,6.0,0.0,502204.0,3.0,1.0,0.0,0.0,24299.0,48869.0,24570.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,618.0,0.0,7.0,0.0,506881.0,2.0,1.0,0.0,0.0,2319.0,22270.0,19951.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,618.0,0.0,8.0,0.0,496253.0,2.0,3.0,0.0,0.0,-12487.0,11038.0,23525.0,41.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,3.8,0.0,0.0,1.7,11.0,90.0,18.0,0.0,0.0,0.0,618.0,0.0,9.0,0.0,482990.0,0.0,0.0,2.0,6.0,-14109.0,7991.0,22100.0,41.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,618.0,0.0,10.0,0.0,498594.0,1.0,3.0,0.0,0.0,13630.0,20654.0,7024.0,41.0,0.0,0.0,0.0
