assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,711.0,0.0,50.0,0.0,658600.0,1.0,4.0,0.0,0.0,-28553.0,17845.0,46398.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,711.0,0.0,51.0,0.0,641854.0,3.0,0.0,0.0,0.0,-17896.0,12704.0,30600.0,40.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,22.8,2.0,0.0,5.3,29.8,90.0,19.0,0.0,0.0,0.0,711.0,0.0,52.0,0.0,618979.0,2.0,2.0,0.0,1.0,-23486.0,6090.0,29576.0,40.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,1.2,3.0,0.0,2.2,20.6,90.0,5.0,0.0,0.0,0.0,711.0,0.0,53.0,0.0,615431.0,1.0,3.0,0.0,1.0,-4668.0,13400.0,18068.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,711.0,0.0,54.0,0.0,622894.0,3.0,2.0,0.0,0.0,5224.0,21528.0,16304.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,711.0,0.0,55.0,0.0,609813.0,1.0,0.0,0.0,0.0,-13822.0,7572.0,21394.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,711.0,0.0,56.0,0.0,585266.0,0.0,1.0,0.0,0.0,-25106.0,4464.0,29570.0,40.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,5.2,6.0,20.0,0.0,0.0,0.0,711.0,0.0,57.0,0.0,602661.0,3.0,2.0,0.0,1.0,13008.0,39615.0,26607.0,39.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.6,3.8,76.0,11.0,0.0,0.0,0.0,711.0,0.0,58.0,0.0,622534.0,1.0,0.0,2.0,2.0,15896.0,31703.0,15807.0,39.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,711.0,0.0,59.0,0.0,657281.0,0.0,0.0,0.0,0.0,30391.0,51288.0,20897.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,711.0,0.0,60.0,0.0,679105.0,1.0,0.0,0.0,0.0,20390.0,53110.0,32720.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,711.0,0.0,61.0,0.0,689861.0,1.0,1.0,0.0,0.0,7079.0,62462.0,55383.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,711.0,0.0,62.0,0.0,721566.0,1.0,3.0,0.0,0.0,28369.0,52884.0,24515.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,711.0,0.0,63.0,0.0,733923.0,1.0,1.0,0.0,0.0,9623.0,39465.0,29842.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,711.0,0.0,64.0,0.0,753309.0,1.0,1.0,0.0,0.0,17605.0,35079.0,17474.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,711.0,0.0,65.0,0.0,768233.0,0.0,1.0,0.0,0.0,11959.0,36478.0,24519.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,711.0,0.0,66.0,0.0,782633.0,2.0,2.0,0.0,0.0,10534.0,32565.0,22031.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,711.0,0.0,67.0,0.0,787482.0,0.0,2.0,0.0,0.0,2701.0,16657.0,13956.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,711.0,0.0,68.0,0.0,712238.0,0.0,3.0,0.0,0.0,-10416.0,7052.0,17468.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,711.0,0.0,70.0,0.0,672194.0,0.0,1.0,0.0,0.0,-17564.0,2582.0,20146.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,711.0,0.0,71.0,0.0,657518.0,2.0,1.0,0.0,0.0,-14733.0,1605.0,16338.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,711.0,0.0,72.0,0.0,634962.0,1.0,2.0,0.0,0.0,-19547.0,1971.0,21518.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,711.0,0.0,73.0,0.0,636963.0,0.0,1.0,0.0,0.0,-11263.0,4622.0,15885.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,711.0,0.0,74.0,0.0,620202.0,1.0,0.0,0.0,0.0,-8098.0,6668.0,14766.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,711.0,0.0,75.0,0.0,614805.0,0.0,1.0,0.0,0.0,-8582.0,10703.0,19285.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,711.0,0.0,76.0,0.0,599558.0,0.0,3.0,0.0,0.0,-12782.0,4842.0,17624.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,711.0,0.0,77.0,0.0,12652.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,711.0,0.0,78.0,0.0,10731.0,0.0,0.0,0.0,0.0,-2262.0,234.0,2496.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,711.0,0.0,79.0,0.0,9563.0,2.0,1.0,0.0,0.0,-1397.0,199.0,1596.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,711.0,0.0,80.0,0.0,8916.0,1.0,2.0,0.0,0.0,-778.0,112.0,890.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,711.0,0.0,81.0,0.0,8293.0,2.0,1.0,0.0,0.0,-666.0,78.0,744.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,711.0,0.0,82.0,0.0,8008.0,0.0,0.0,0.0,0.0,-315.0,80.0,395.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,711.0,0.0,83.0,0.0,7783.0,2.0,0.0,0.0,0.0,-249.0,38.0,287.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,711.0,0.0,84.0,0.0,7638.0,2.0,3.0,0.0,0.0,-175.0,52.0,227.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,711.0,0.0,85.0,0.0,7398.0,1.0,0.0,0.0,0.0,-247.0,41.0,288.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,711.0,0.0,86.0,0.0,7258.0,0.0,0.0,0.0,0.0,-140.0,18.0,158.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,711.0,0.0,87.0,0.0,7147.0,0.0,1.0,0.0,0.0,-125.0,26.0,151.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,711.0,0.0,88.0,0.0,7055.0,1.0,2.0,0.0,0.0,-97.0,25.0,122.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,711.0,0.0,89.0,0.0,6952.0,2.0,1.0,0.0,0.0,-110.0,28.0,138.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,711.0,0.0,90.0,0.0,6905.0,3.0,0.0,0.0,0.0,-51.0,19.0,70.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,711.0,0.0,91.0,0.0,6836.0,1.0,1.0,0.0,0.0,-74.0,12.0,86.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,711.0,0.0,92.0,0.0,6773.0,2.0,1.0,0.0,0.0,-66.0,8.0,74.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,711.0,0.0,93.0,0.0,6686.0,1.0,0.0,0.0,0.0,-92.0,21.0,113.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,711.0,0.0,94.0,0.0,6646.0,0.0,0.0,0.0,0.0,-44.0,15.0,59.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,711.0,0.0,95.0,0.0,6564.0,0.0,4.0,0.0,0.0,-80.0,16.0,96.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,711.0,0.0,96.0,0.0,6509.0,1.0,1.0,0.0,0.0,-62.0,15.0,77.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,711.0,0.0,97.0,0.0,6452.0,2.0,0.0,0.0,0.0,-62.0,10.0,72.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,711.0,0.0,98.0,0.0,6365.0,1.0,2.0,0.0,0.0,-96.0,20.0,116.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,711.0,0.0,99.0,0.0,6307.0,0.0,3.0,0.0,0.0,-63.0,19.0,82.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,711.0,0.0,100.0,0.0,6226.0,1.0,2.0,0.0,0.0,-81.0,18.0,99.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,711.0,0.0,101.0,0.0,6202.0,0.0,1.0,0.0,0.0,-34.0,6.0,40.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,711.0,0.0,102.0,0.0,6150.0,1.0,1.0,0.0,0.0,-46.0,15.0,61.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,711.0,0.0,103.0,0.0,6120.0,0.0,2.0,0.0,0.0,-39.0,12.0,51.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,711.0,0.0,104.0,0.0,6109.0,0.0,2.0,0.0,0.0,-16.0,7.0,23.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,711.0,0.0,105.0,0.0,6089.0,0.0,2.0,0.0,0.0,-21.0,9.0,30.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,711.0,0.0,106.0,0.0,6065.0,2.0,3.0,0.0,0.0,-21.0,6.0,27.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,711.0,0.0,107.0,0.0,6127.0,2.0,2.0,0.0,0.0,-16.0,12.0,28.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,711.0,0.0,108.0,0.0,6030.0,0.0,2.0,0.0,0.0,-24.0,14.0,38.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,711.0,0.0,109.0,0.0,6015.0,1.0,0.0,0.0,0.0,-17.0,3.0,20.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,711.0,0.0,110.0,0.0,5997.0,1.0,0.0,0.0,0.0,-15.0,8.0,23.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,711.0,0.0,111.0,0.0,5977.0,1.0,3.0,0.0,0.0,-22.0,5.0,27.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,711.0,0.0,112.0,0.0,5964.0,1.0,1.0,0.0,0.0,-13.0,4.0,17.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,711.0,0.0,113.0,0.0,5951.0,3.0,2.0,0.0,0.0,-15.0,16.0,31.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,711.0,0.0,114.0,0.0,5947.0,4.0,0.0,0.0,0.0,-12.0,17.0,29.0,40.0,0.0,0.0,0.0
