assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,428.0,0.0,67.0,0.0,152527.0,0.0,0.0,0.0,1.0,-8103.0,2242.0,10345.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,428.0,0.0,68.0,0.0,122347.0,2.0,0.0,0.0,0.0,-29327.0,132.0,29459.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,428.0,0.0,69.0,0.0,108463.0,2.0,1.0,0.0,0.0,-10765.0,188.0,10953.0,52.0,1.0,0.0,0.0
0.0,0.0,5.0,1.0,22.3,0.0,0.0,5.0,3.4,60.0,1.0,0.0,0.0,0.0,428.0,0.0,70.0,0.0,107378.0,0.0,3.0,24.0,2.0,-5081.0,785.0,5866.0,52.0,0.0,0.0,2.0
0.0,2.0,28.0,0.0,1.9,2.0,1.0,8.0,41.6,90.0,17.0,0.0,0.0,0.0,428.0,0.0,71.0,0.0,103145.0,2.0,1.0,36.0,8.0,-4257.0,247.0,4504.0,52.0,1.0,0.0,8.0
0.0,0.0,6.0,1.0,23.3,0.0,0.0,8.4,13.0,86.0,20.0,0.0,0.0,0.0,428.0,0.0,72.0,0.0,105330.0,1.0,1.0,48.0,2.0,1955.0,4106.0,2151.0,52.0,0.0,0.0,2.0
1.0,0.0,17.0,0.0,23.1,1.0,0.0,7.3,24.6,74.0,4.0,0.0,0.0,0.0,428.0,0.0,73.0,0.0,112547.0,1.0,1.0,25.0,5.0,5074.0,6851.0,1777.0,52.0,1.0,0.0,5.0
0.0,0.0,5.0,1.0,12.1,0.0,0.0,3.0,7.0,90.0,10.0,0.0,0.0,0.0,428.0,0.0,74.0,0.0,110565.0,0.0,0.0,11.0,1.0,-225.0,3093.0,3318.0,52.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,1.4,2.0,0.0,3.0,5.6,90.0,6.0,0.0,0.0,0.0,428.0,0.0,75.0,0.0,112100.0,2.0,1.0,23.0,2.0,1408.0,5117.0,3709.0,52.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,2.4,14.6,90.0,16.0,0.0,0.0,0.0,428.0,0.0,76.0,0.0,114985.0,2.0,1.0,8.0,2.0,2664.0,5571.0,2907.0,52.0,0.0,0.0,2.0
