assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,284.0,0.0,15.0,0.0,10481.0,0.0,1.0,0.0,0.0,66.0,224.0,158.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,284.0,0.0,16.0,0.0,10593.0,1.0,3.0,0.0,0.0,34.0,141.0,107.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,284.0,0.0,17.0,0.0,10604.0,2.0,0.0,0.0,0.0,-44.0,112.0,156.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,18.0,0.0,10660.0,0.0,1.0,0.0,0.0,-14.0,117.0,131.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,284.0,0.0,19.0,0.0,10762.0,2.0,1.0,0.0,0.0,31.0,155.0,124.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,284.0,0.0,20.0,0.0,10712.0,1.0,3.0,0.0,0.0,-89.0,188.0,277.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,284.0,0.0,21.0,0.0,10760.0,0.0,4.0,0.0,0.0,-47.0,398.0,445.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,284.0,0.0,22.0,0.0,10700.0,0.0,2.0,0.0,0.0,-104.0,142.0,246.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,284.0,0.0,23.0,0.0,10662.0,1.0,1.0,0.0,0.0,-86.0,107.0,193.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,284.0,0.0,24.0,0.0,10609.0,0.0,1.0,0.0,0.0,-72.0,51.0,123.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,284.0,0.0,25.0,0.0,10523.0,2.0,2.0,0.0,0.0,-125.0,78.0,203.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,26.0,0.0,10496.0,1.0,2.0,0.0,0.0,-77.0,111.0,188.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,284.0,0.0,27.0,0.0,10502.0,2.0,0.0,0.0,0.0,-33.0,93.0,126.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,284.0,0.0,28.0,0.0,10455.0,0.0,3.0,0.0,0.0,-70.0,58.0,128.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,29.0,0.0,10447.0,1.0,3.0,0.0,0.0,-28.0,46.0,74.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,284.0,0.0,30.0,0.0,10463.0,0.0,0.0,0.0,0.0,-24.0,66.0,90.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,284.0,0.0,31.0,0.0,10452.0,0.0,2.0,0.0,0.0,-18.0,25.0,43.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,284.0,0.0,32.0,0.0,10430.0,1.0,0.0,0.0,0.0,-31.0,34.0,65.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,284.0,0.0,33.0,0.0,10380.0,1.0,0.0,0.0,0.0,-68.0,36.0,104.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,284.0,0.0,35.0,0.0,10398.0,1.0,0.0,0.0,0.0,0.0,61.0,61.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,284.0,0.0,36.0,0.0,10390.0,2.0,2.0,0.0,0.0,-20.0,70.0,90.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,284.0,0.0,37.0,0.0,10426.0,1.0,3.0,0.0,0.0,24.0,124.0,100.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,284.0,0.0,38.0,0.0,10555.0,1.0,2.0,0.0,0.0,110.0,191.0,81.0,40.0,0.0,0.0,0.0
