assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,716.0,0.0,50.0,0.0,175084.0,0.0,4.0,0.0,0.0,-58592.0,158.0,58750.0,46.0,0.0,0.0,0.0
1.0,1.0,23.0,0.0,10.3,2.0,0.0,4.0,26.0,90.0,11.0,0.0,0.0,0.0,716.0,0.0,51.0,0.0,166866.0,2.0,1.0,4.0,5.0,-8304.0,363.0,8667.0,46.0,1.0,0.0,5.0
0.0,0.0,17.0,0.0,0.3,5.0,0.0,3.9,34.2,90.0,1.0,0.0,0.0,0.0,716.0,0.0,52.0,0.0,163922.0,0.0,5.0,4.0,0.0,-3054.0,1023.0,4077.0,46.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.3,2.0,0.0,3.3,30.2,90.0,7.0,0.0,0.0,0.0,716.0,0.0,53.0,0.0,159687.0,0.0,2.0,2.0,1.0,-4353.0,744.0,5097.0,46.0,0.0,0.0,1.0
1.0,2.0,40.0,1.0,10.8,0.0,0.0,5.3,40.6,90.0,3.0,0.0,0.0,0.0,716.0,0.0,54.0,0.0,157815.0,0.0,2.0,2.0,11.0,-2187.0,2207.0,4394.0,46.0,1.0,0.0,11.0
0.0,0.0,12.0,0.0,0.6,3.0,0.0,1.0,9.0,90.0,5.0,0.0,0.0,0.0,716.0,0.0,55.0,0.0,165194.0,3.0,1.0,0.0,1.0,6779.0,9133.0,2354.0,46.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.1,1.0,0.0,2.0,16.0,90.0,18.0,0.0,0.0,0.0,716.0,0.0,56.0,0.0,166174.0,4.0,1.0,4.0,2.0,603.0,4091.0,3488.0,46.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.4,1.0,0.0,4.0,16.2,90.0,14.0,0.0,0.0,0.0,716.0,0.0,57.0,0.0,173940.0,1.0,1.0,23.0,2.0,7030.0,11292.0,4262.0,46.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.4,1.0,0.0,2.7,26.2,90.0,15.0,0.0,0.0,0.0,716.0,0.0,58.0,0.0,188113.0,1.0,1.0,0.0,1.0,13422.0,16874.0,3452.0,46.0,1.0,1.0,1.0
0.0,3.0,33.0,1.0,10.5,0.0,0.0,4.1,28.0,90.0,4.0,0.0,0.0,0.0,716.0,0.0,59.0,0.0,189636.0,0.0,0.0,2.0,9.0,984.0,8695.0,7711.0,46.0,1.0,0.0,9.0
0.0,0.0,23.0,0.0,0.5,3.0,0.0,3.9,38.0,90.0,9.0,0.0,0.0,0.0,716.0,0.0,60.0,0.0,201921.0,0.0,3.0,0.0,1.0,11777.0,21942.0,10165.0,46.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.5,4.0,0.0,3.7,23.4,90.0,20.0,0.0,0.0,0.0,716.0,0.0,61.0,0.0,218308.0,4.0,1.0,13.0,0.0,14914.0,30179.0,15265.0,46.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.1,2.0,0.0,2.2,21.6,90.0,15.0,0.0,0.0,0.0,716.0,0.0,62.0,0.0,210180.0,0.0,2.0,0.0,1.0,-8548.0,6864.0,15412.0,46.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,10.5,3.0,0.0,4.9,30.6,90.0,10.0,0.0,0.0,0.0,716.0,0.0,63.0,0.0,197510.0,3.0,0.0,8.0,1.0,-12998.0,2527.0,15525.0,46.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,10.0,58.0,12.0,0.0,0.0,0.0,716.0,0.0,64.0,0.0,187330.0,0.0,2.0,0.0,1.0,-10279.0,751.0,11030.0,46.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,1.0,0.0,1.6,15.2,90.0,2.0,0.0,0.0,0.0,716.0,0.0,65.0,0.0,166681.0,1.0,4.0,0.0,2.0,-20691.0,320.0,21011.0,46.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,10.5,1.0,0.0,4.5,34.2,90.0,19.0,0.0,0.0,0.0,716.0,0.0,66.0,0.0,164489.0,2.0,1.0,0.0,2.0,-2498.0,3422.0,5920.0,46.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,0.1,2.0,0.0,2.7,27.0,90.0,17.0,0.0,0.0,0.0,716.0,0.0,67.0,0.0,165300.0,0.0,2.0,0.0,1.0,702.0,4038.0,3336.0,46.0,0.0,0.0,1.0
0.0,1.0,27.0,1.0,3.3,0.0,0.0,2.5,15.8,90.0,16.0,0.0,0.0,0.0,716.0,0.0,68.0,0.0,208457.0,0.0,0.0,6.0,7.0,40099.0,42698.0,2599.0,46.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,0.8,2.0,0.0,2.7,26.0,90.0,6.0,0.0,0.0,0.0,716.0,0.0,69.0,0.0,468150.0,2.0,0.0,0.0,0.0,54966.0,57673.0,2707.0,47.0,1.0,1.0,0.0
0.0,0.0,13.0,0.0,0.1,1.0,0.0,3.1,30.8,90.0,13.0,0.0,0.0,0.0,716.0,0.0,70.0,0.0,237141.0,0.0,1.0,0.0,1.0,-26062.0,1416.0,27478.0,47.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,0.4,1.0,0.0,1.3,12.6,90.0,3.0,0.0,0.0,0.0,716.0,0.0,71.0,0.0,222838.0,1.0,1.0,0.0,2.0,-14781.0,644.0,15425.0,47.0,0.0,0.0,2.0
0.0,2.0,28.0,1.0,0.5,0.0,0.0,2.2,17.6,90.0,18.0,0.0,0.0,0.0,716.0,0.0,72.0,0.0,202456.0,0.0,1.0,4.0,8.0,-15103.0,900.0,16003.0,46.0,1.0,0.0,8.0
0.0,0.0,16.0,0.0,0.9,2.0,0.0,2.4,20.6,90.0,7.0,0.0,0.0,0.0,716.0,0.0,74.0,0.0,196897.0,2.0,0.0,2.0,1.0,-3423.0,2039.0,5462.0,46.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.2,31.6,90.0,5.0,0.0,0.0,0.0,716.0,0.0,75.0,0.0,187658.0,1.0,1.0,0.0,2.0,-8199.0,1085.0,9284.0,46.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.8,1.0,0.0,6.1,19.8,90.0,1.0,0.0,0.0,0.0,716.0,0.0,76.0,0.0,185954.0,1.0,0.0,40.0,2.0,-2541.0,1436.0,3977.0,46.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.2,3.0,0.0,2.0,20.2,90.0,6.0,0.0,0.0,0.0,716.0,0.0,77.0,0.0,164951.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0
0.0,0.0,7.0,0.0,10.7,6.0,0.0,4.4,29.0,90.0,13.0,0.0,0.0,0.0,716.0,0.0,78.0,0.0,147672.0,1.0,6.0,4.0,-2.0,-18060.0,324.0,18384.0,45.0,0.0,1.0,-2.0
0.0,3.0,28.0,1.0,0.9,0.0,0.0,2.7,24.4,90.0,5.0,0.0,0.0,0.0,716.0,0.0,79.0,0.0,131277.0,0.0,0.0,2.0,9.0,-17388.0,1315.0,18703.0,45.0,1.0,0.0,9.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,1.2,6.0,90.0,8.0,0.0,0.0,0.0,716.0,0.0,80.0,0.0,132527.0,1.0,1.0,6.0,2.0,-1092.0,5451.0,6543.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.4,1.0,0.0,1.8,8.6,90.0,7.0,0.0,0.0,0.0,716.0,0.0,81.0,0.0,126168.0,1.0,0.0,9.0,2.0,-6614.0,1935.0,8549.0,44.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,10.6,3.0,0.0,2.7,14.0,90.0,11.0,0.0,0.0,0.0,716.0,0.0,82.0,0.0,121056.0,1.0,3.0,2.0,1.0,-5505.0,1324.0,6829.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.8,7.6,70.0,17.0,0.0,0.0,0.0,716.0,0.0,83.0,0.0,114819.0,2.0,0.0,0.0,1.0,-6243.0,340.0,6583.0,44.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,0.0,1.0,1.0,7.3,49.8,90.0,4.0,0.0,0.0,0.0,716.0,0.0,84.0,0.0,103902.0,1.0,1.0,23.0,8.0,-10788.0,45.0,10833.0,44.0,0.0,0.0,8.0
0.0,0.0,19.0,0.0,0.2,1.0,0.0,2.8,24.0,90.0,12.0,0.0,0.0,0.0,716.0,0.0,85.0,0.0,105373.0,1.0,0.0,4.0,2.0,249.0,4768.0,4519.0,43.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.3,3.0,0.0,1.4,13.4,90.0,18.0,0.0,0.0,0.0,716.0,0.0,86.0,0.0,105831.0,0.0,3.0,0.0,1.0,342.0,3155.0,2813.0,43.0,0.0,0.0,1.0
1.0,2.0,29.0,1.0,0.3,0.0,0.0,1.2,7.8,90.0,9.0,0.0,0.0,0.0,716.0,0.0,87.0,0.0,106829.0,0.0,1.0,4.0,11.0,579.0,4105.0,3526.0,43.0,1.0,0.0,11.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.1,21.2,90.0,19.0,0.0,0.0,0.0,716.0,0.0,88.0,0.0,119030.0,1.0,1.0,0.0,2.0,10601.0,13250.0,2649.0,43.0,1.0,0.0,2.0
0.0,2.0,32.0,1.0,0.3,0.0,0.0,2.6,25.8,90.0,20.0,0.0,0.0,0.0,716.0,0.0,89.0,0.0,128876.0,2.0,0.0,0.0,8.0,9530.0,13562.0,4032.0,43.0,0.0,0.0,8.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.6,16.2,90.0,3.0,0.0,0.0,0.0,716.0,0.0,90.0,0.0,166724.0,2.0,1.0,0.0,1.0,34347.0,37182.0,2835.0,43.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,1.9,2.0,0.0,2.7,16.8,90.0,2.0,0.0,0.0,0.0,716.0,0.0,91.0,0.0,175310.0,1.0,2.0,8.0,1.0,9368.0,16721.0,7353.0,43.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.3,1.0,0.0,0.9,7.6,90.0,1.0,0.0,0.0,0.0,716.0,0.0,92.0,0.0,180400.0,0.0,1.0,0.0,2.0,5459.0,12492.0,7033.0,43.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.2,1.0,0.0,1.8,4.4,90.0,15.0,0.0,0.0,0.0,716.0,0.0,93.0,0.0,206695.0,1.0,0.0,12.0,2.0,23574.0,29650.0,6076.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.5,3.0,0.0,1.1,4.0,90.0,16.0,0.0,0.0,0.0,716.0,0.0,94.0,0.0,215693.0,3.0,1.0,6.0,1.0,9217.0,15955.0,6738.0,44.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.4,3.0,0.0,1.5,12.4,90.0,14.0,0.0,0.0,0.0,716.0,0.0,95.0,0.0,204365.0,1.0,3.0,2.0,1.0,-10059.0,3004.0,13063.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,3.6,18.8,90.0,9.0,0.0,0.0,0.0,716.0,0.0,96.0,0.0,196435.0,0.0,1.0,17.0,2.0,-8592.0,3130.0,11722.0,44.0,0.0,0.0,2.0
0.0,0.0,-5.0,0.0,0.0,2.0,0.0,3.7,3.2,40.0,4.0,0.0,0.0,0.0,716.0,1.0,97.0,0.0,191829.0,2.0,1.0,34.0,-3.0,-5393.0,3851.0,9244.0,44.0,1.0,0.0,-3.0
0.0,0.0,22.0,1.0,0.1,0.0,0.0,1.9,17.0,90.0,5.0,0.0,0.0,0.0,716.0,0.0,98.0,0.0,171070.0,0.0,0.0,2.0,5.0,-20602.0,1006.0,21608.0,43.0,0.0,1.0,5.0
0.0,0.0,12.0,0.0,0.5,3.0,0.0,2.8,25.8,90.0,13.0,0.0,0.0,0.0,716.0,0.0,99.0,0.0,159254.0,3.0,0.0,2.0,1.0,-12059.0,2036.0,14095.0,43.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,1.4,1.0,0.0,1.5,13.6,90.0,8.0,0.0,0.0,0.0,716.0,0.0,100.0,0.0,154244.0,1.0,0.0,0.0,2.0,-5385.0,1299.0,6684.0,43.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,5.0,0.0,3.5,35.4,90.0,6.0,0.0,0.0,0.0,716.0,0.0,101.0,0.0,149345.0,0.0,5.0,0.0,0.0,-3905.0,1167.0,5072.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.5,2.0,0.0,1.8,17.2,90.0,1.0,0.0,0.0,0.0,716.0,0.0,102.0,0.0,145599.0,2.0,1.0,0.0,0.0,-4832.0,853.0,5685.0,43.0,1.0,1.0,0.0
0.0,0.0,16.0,0.0,0.8,2.0,0.0,4.1,33.8,90.0,15.0,0.0,0.0,0.0,716.0,0.0,103.0,0.0,142990.0,0.0,2.0,6.0,1.0,-2074.0,3048.0,5122.0,42.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.6,0.0,0.0,2.0,19.0,90.0,20.0,0.0,0.0,0.0,716.0,0.0,104.0,0.0,144765.0,0.0,1.0,0.0,6.0,818.0,3926.0,3108.0,42.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.6,1.0,0.0,1.6,15.0,90.0,3.0,0.0,0.0,0.0,716.0,0.0,105.0,0.0,149761.0,0.0,1.0,0.0,2.0,4812.0,7243.0,2431.0,42.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.8,2.0,0.0,0.8,7.6,90.0,2.0,0.0,0.0,0.0,716.0,0.0,106.0,0.0,153611.0,2.0,0.0,0.0,1.0,3757.0,6841.0,3084.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,716.0,0.0,107.0,0.0,181028.0,3.0,4.0,0.0,0.0,5036.0,7981.0,2945.0,42.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.6,2.0,0.0,3.8,20.0,90.0,7.0,0.0,0.0,0.0,716.0,0.0,108.0,0.0,145703.0,0.0,2.0,17.0,1.0,-7907.0,3047.0,10954.0,42.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.3,4.0,0.0,3.0,27.2,90.0,11.0,0.0,0.0,0.0,716.0,0.0,109.0,0.0,150226.0,4.0,1.0,2.0,0.0,-1111.0,1876.0,2987.0,42.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,4.0,0.0,1.7,17.0,90.0,17.0,0.0,0.0,0.0,716.0,0.0,110.0,0.0,141135.0,0.0,4.0,0.0,0.0,-8723.0,983.0,9706.0,42.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,1.2,12.0,90.0,18.0,0.0,0.0,0.0,716.0,0.0,111.0,0.0,135054.0,2.0,1.0,0.0,1.0,-5424.0,1122.0,6546.0,42.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.0,5.0,0.0,2.2,22.2,90.0,12.0,0.0,0.0,0.0,716.0,0.0,112.0,0.0,133637.0,0.0,5.0,0.0,0.0,-2109.0,780.0,2889.0,42.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,3.9,38.8,90.0,14.0,0.0,0.0,0.0,716.0,0.0,113.0,0.0,130783.0,1.0,1.0,0.0,2.0,-2798.0,657.0,3455.0,42.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,3.0,22.6,90.0,16.0,0.0,0.0,0.0,716.0,0.0,114.0,0.0,128534.0,1.0,1.0,7.0,2.0,-2082.0,992.0,3074.0,42.0,0.0,0.0,2.0
