assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,524.0,0.0,15.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,524.0,0.0,16.0,0.0,25.0,0.0,2.0,0.0,0.0,10.0,11.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,524.0,0.0,17.0,0.0,51.0,1.0,2.0,0.0,0.0,6.0,16.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,524.0,0.0,18.0,0.0,82.0,3.0,0.0,0.0,0.0,-2.0,7.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,524.0,0.0,19.0,0.0,98.0,0.0,1.0,0.0,0.0,1.0,10.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,524.0,0.0,20.0,0.0,116.0,1.0,2.0,0.0,0.0,-2.0,6.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,524.0,0.0,21.0,0.0,181.0,0.0,4.0,0.0,0.0,11.0,26.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,524.0,0.0,22.0,0.0,218.0,2.0,2.0,0.0,0.0,7.0,20.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,524.0,0.0,23.0,0.0,249.0,4.0,0.0,0.0,0.0,2.0,17.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,524.0,0.0,24.0,0.0,266.0,1.0,2.0,0.0,0.0,6.0,16.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,524.0,0.0,25.0,0.0,300.0,2.0,0.0,0.0,0.0,13.0,22.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,524.0,0.0,27.0,0.0,347.0,0.0,0.0,0.0,0.0,-2.0,12.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,524.0,0.0,29.0,0.0,369.0,1.0,1.0,0.0,0.0,7.0,12.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,524.0,0.0,30.0,0.0,386.0,2.0,2.0,0.0,0.0,-4.0,14.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,524.0,0.0,31.0,0.0,393.0,1.0,2.0,0.0,0.0,2.0,6.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,524.0,0.0,32.0,0.0,394.0,1.0,3.0,0.0,0.0,-3.0,6.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,524.0,0.0,33.0,0.0,402.0,3.0,0.0,0.0,0.0,-1.0,8.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,524.0,0.0,34.0,0.0,412.0,0.0,0.0,0.0,0.0,-4.0,7.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,524.0,0.0,35.0,0.0,420.0,2.0,2.0,0.0,0.0,1.0,9.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,524.0,0.0,36.0,0.0,428.0,0.0,5.0,0.0,0.0,-1.0,12.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,524.0,0.0,37.0,0.0,437.0,1.0,3.0,0.0,0.0,3.0,17.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,524.0,0.0,38.0,0.0,460.0,5.0,0.0,0.0,0.0,11.0,26.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,524.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,524.0,0.0,59.0,0.0,288.0,0.0,0.0,0.0,0.0,201.0,271.0,70.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,524.0,0.0,60.0,0.0,515.0,1.0,3.0,0.0,0.0,163.0,296.0,133.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,524.0,0.0,61.0,0.0,986.0,3.0,4.0,0.0,0.0,257.0,492.0,235.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,524.0,0.0,62.0,0.0,1227.0,1.0,3.0,0.0,0.0,131.0,318.0,187.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,524.0,0.0,63.0,0.0,1548.0,0.0,3.0,0.0,0.0,141.0,359.0,218.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,524.0,0.0,64.0,0.0,1767.0,1.0,1.0,0.0,0.0,138.0,286.0,148.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,524.0,0.0,65.0,0.0,2018.0,1.0,5.0,0.0,0.0,101.0,352.0,251.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,524.0,0.0,66.0,0.0,2363.0,3.0,0.0,0.0,0.0,123.0,377.0,254.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,524.0,0.0,67.0,0.0,2552.0,0.0,1.0,0.0,0.0,102.0,226.0,124.0,40.0,1.0,0.0,0.0
