assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,8.7,2.0,0.0,1.4,3.0,64.0,2.0,0.0,0.0,0.0,968.0,0.0,100.0,0.0,84062.0,0.0,4.0,2.0,2.0,81312.0,86908.0,5596.0,95.0,0.0,0.0,2.0
0.0,3.0,58.0,1.0,33.2,0.0,2.0,19.8,73.2,90.0,10.0,0.0,0.0,0.0,968.0,0.0,101.0,0.0,112523.0,0.0,5.0,92.0,13.0,25305.0,40699.0,15394.0,95.0,1.0,0.0,13.0
0.0,0.0,8.0,0.0,13.4,6.0,0.0,6.6,7.8,90.0,13.0,0.0,0.0,0.0,968.0,0.0,102.0,0.0,212724.0,0.0,6.0,45.0,2.0,98765.0,126670.0,27905.0,95.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,14.6,0.0,0.0,3.5,1.2,83.0,17.0,0.0,0.0,0.0,968.0,0.0,104.0,0.0,161277.0,0.0,2.0,19.0,2.0,-7998.0,13187.0,21185.0,95.0,1.0,0.0,2.0
0.0,2.0,27.0,0.0,38.7,1.0,1.0,14.7,36.8,90.0,9.0,0.0,0.0,0.0,968.0,0.0,105.0,0.0,230031.0,2.0,1.0,71.0,8.0,67387.0,87117.0,19730.0,95.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,12.4,1.0,0.0,10.8,11.2,90.0,20.0,0.0,0.0,0.0,968.0,0.0,106.0,0.0,288761.0,1.0,1.0,84.0,2.0,57710.0,74018.0,16308.0,96.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,27.4,1.0,0.0,6.4,6.0,65.0,8.0,0.0,0.0,0.0,968.0,0.0,107.0,0.0,306934.0,0.0,2.0,31.0,2.0,-7195.0,33630.0,40825.0,96.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,968.0,0.0,108.0,0.0,298280.0,0.0,3.0,0.0,0.0,11157.0,62700.0,51543.0,96.0,1.0,0.0,0.0
0.0,0.0,11.0,1.0,18.8,0.0,0.0,6.3,9.4,75.0,19.0,0.0,0.0,0.0,968.0,0.0,109.0,0.0,259021.0,0.0,2.0,35.0,2.0,-33985.0,9675.0,43660.0,95.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.6,2.8,34.0,12.0,0.0,0.0,0.0,968.0,0.0,110.0,0.0,147033.0,0.0,2.0,2.0,1.0,-113929.0,835.0,114764.0,93.0,0.0,0.0,1.0
0.0,1.0,26.0,0.0,11.8,2.0,1.0,14.0,37.6,76.0,4.0,0.0,0.0,0.0,968.0,0.0,111.0,0.0,103338.0,2.0,2.0,91.0,7.0,-42875.0,1302.0,44177.0,91.0,1.0,0.0,7.0
0.0,0.0,-3.0,0.0,19.9,1.0,0.0,9.0,7.2,90.0,14.0,0.0,0.0,0.0,968.0,0.0,112.0,0.0,96558.0,1.0,1.0,63.0,2.0,-9065.0,2133.0,11198.0,90.0,0.0,0.0,2.0
0.0,0.0,32.0,1.0,26.3,0.0,1.0,14.6,44.2,78.0,18.0,0.0,0.0,0.0,968.0,0.0,113.0,0.0,95561.0,0.0,3.0,75.0,6.0,-1397.0,5887.0,7284.0,90.0,1.0,0.0,6.0
0.0,0.0,-3.0,1.0,5.9,0.0,0.0,0.8,0.0,83.0,11.0,0.0,0.0,0.0,968.0,0.0,114.0,0.0,95592.0,0.0,0.0,7.0,2.0,-178.0,6250.0,6428.0,90.0,0.0,0.0,2.0
