assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,1.9,3.0,0.0,1.1,9.2,72.0,10.0,0.0,0.0,0.0,756.0,0.0,39.0,0.0,5241.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,2.0,29.0,1.0,3.5,0.0,0.0,2.1,15.6,90.0,2.0,0.0,0.0,0.0,756.0,0.0,40.0,0.0,5908.0,2.0,0.0,2.0,8.0,-172.0,275.0,447.0,45.0,0.0,0.0,8.0
0.0,2.0,27.0,1.0,26.2,0.0,0.0,4.8,20.6,90.0,3.0,0.0,0.0,0.0,756.0,0.0,41.0,0.0,21872.0,0.0,0.0,1.0,8.0,12600.0,15358.0,2758.0,45.0,1.0,0.0,8.0
1.0,2.0,29.0,1.0,12.3,0.0,0.0,3.5,20.4,61.0,14.0,0.0,0.0,0.0,756.0,0.0,42.0,0.0,40068.0,2.0,0.0,2.0,11.0,14091.0,21131.0,7040.0,45.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,756.0,0.0,43.0,0.0,148225.0,6.0,0.0,0.0,0.0,97699.0,114654.0,16955.0,45.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,17.1,1.0,0.0,5.6,31.4,90.0,16.0,0.0,0.0,0.0,756.0,0.0,44.0,0.0,218291.0,2.0,1.0,7.0,2.0,58509.0,81368.0,22859.0,45.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,4.1,2.0,0.0,1.8,13.8,90.0,19.0,0.0,0.0,0.0,756.0,0.0,45.0,0.0,260907.0,2.0,2.0,0.0,1.0,37670.0,56676.0,19006.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,6.5,1.0,0.0,1.8,11.2,90.0,1.0,0.0,0.0,0.0,756.0,0.0,46.0,0.0,246604.0,1.0,2.0,0.0,2.0,-16026.0,13492.0,29518.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,42.3,4.0,0.0,5.8,13.8,90.0,5.0,0.0,0.0,0.0,756.0,0.0,47.0,0.0,245779.0,2.0,4.0,2.0,-1.0,-1681.0,11037.0,12718.0,45.0,0.0,1.0,-1.0
0.0,0.0,18.0,0.0,19.6,1.0,0.0,3.6,14.2,90.0,15.0,0.0,0.0,0.0,756.0,0.0,48.0,0.0,263303.0,1.0,0.0,2.0,1.0,15866.0,33588.0,17722.0,45.0,1.0,1.0,1.0
0.0,0.0,19.0,0.0,8.0,3.0,0.0,2.5,13.6,90.0,7.0,0.0,0.0,0.0,756.0,0.0,49.0,0.0,253490.0,2.0,3.0,3.0,1.0,-10329.0,4738.0,15067.0,45.0,0.0,0.0,1.0
0.0,1.0,31.0,1.0,35.0,0.0,0.0,5.7,11.8,85.0,20.0,0.0,0.0,0.0,756.0,0.0,50.0,0.0,250082.0,0.0,2.0,10.0,7.0,-4082.0,8531.0,12613.0,45.0,1.0,0.0,7.0
0.0,2.0,28.0,1.0,2.3,0.0,0.0,1.4,12.0,90.0,13.0,0.0,0.0,0.0,756.0,0.0,51.0,0.0,257343.0,3.0,0.0,0.0,8.0,6490.0,16952.0,10462.0,45.0,0.0,0.0,8.0
0.0,0.0,26.0,0.0,41.7,4.0,0.0,7.8,30.6,90.0,12.0,0.0,0.0,0.0,756.0,0.0,52.0,0.0,282701.0,4.0,2.0,6.0,0.0,23936.0,31435.0,7499.0,45.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,13.5,1.0,0.0,3.0,14.0,90.0,17.0,0.0,0.0,0.0,756.0,0.0,53.0,0.0,296581.0,1.0,1.0,2.0,2.0,12758.0,21365.0,8607.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,756.0,0.0,54.0,0.0,338617.0,0.0,1.0,0.0,0.0,39112.0,46695.0,7583.0,46.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.2,2.0,6.0,6.0,0.0,0.0,0.0,756.0,0.0,55.0,0.0,303078.0,1.0,2.0,0.0,0.0,-35702.0,3199.0,38901.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,756.0,0.0,56.0,0.0,245005.0,4.0,1.0,0.0,0.0,-58146.0,930.0,59076.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,756.0,0.0,57.0,0.0,191675.0,0.0,1.0,0.0,0.0,-53366.0,213.0,53579.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,756.0,0.0,58.0,0.0,166343.0,1.0,2.0,0.0,0.0,-25355.0,207.0,25562.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,756.0,0.0,59.0,0.0,139512.0,2.0,1.0,0.0,0.0,-26852.0,163.0,27015.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,756.0,0.0,60.0,0.0,122716.0,1.0,3.0,0.0,0.0,-16809.0,366.0,17175.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,756.0,0.0,61.0,0.0,102764.0,2.0,2.0,0.0,0.0,-19974.0,646.0,20620.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,756.0,0.0,62.0,0.0,91393.0,0.0,2.0,0.0,0.0,-11378.0,194.0,11572.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,756.0,0.0,63.0,0.0,83692.0,0.0,0.0,0.0,0.0,-7711.0,133.0,7844.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,756.0,0.0,64.0,0.0,78600.0,1.0,4.0,0.0,0.0,-5097.0,181.0,5278.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,756.0,0.0,65.0,0.0,73432.0,0.0,2.0,0.0,0.0,-5181.0,238.0,5419.0,43.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,2.1,0.0,0.0,2.8,8.4,34.0,7.0,0.0,0.0,0.0,756.0,0.0,66.0,0.0,70220.0,0.0,1.0,17.0,1.0,-3227.0,274.0,3501.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,756.0,0.0,67.0,0.0,72582.0,0.0,1.0,0.0,0.0,2180.0,3076.0,896.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,15.3,2.0,0.0,4.3,5.8,61.0,1.0,0.0,0.0,0.0,756.0,0.0,68.0,0.0,74255.0,0.0,3.0,22.0,1.0,-2124.0,318.0,2442.0,43.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,6.8,5.0,0.0,2.0,11.6,90.0,10.0,0.0,0.0,0.0,756.0,0.0,69.0,0.0,75343.0,0.0,5.0,2.0,0.0,133.0,994.0,861.0,43.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,17.7,1.0,1.0,8.2,39.0,80.0,2.0,0.0,0.0,0.0,756.0,0.0,70.0,0.0,77823.0,2.0,2.0,25.0,8.0,3169.0,5374.0,2205.0,43.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,19.9,2.0,0.0,3.7,9.2,90.0,4.0,0.0,0.0,0.0,756.0,0.0,71.0,0.0,89271.0,2.0,1.0,8.0,1.0,10979.0,12742.0,1763.0,43.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,4.7,0.0,0.0,0.9,4.0,57.0,8.0,0.0,0.0,0.0,756.0,0.0,72.0,0.0,90425.0,0.0,1.0,0.0,1.0,1918.0,4970.0,3052.0,43.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.6,6.0,20.0,6.0,0.0,0.0,0.0,756.0,0.0,73.0,0.0,101062.0,0.0,0.0,0.0,1.0,4148.0,5691.0,1543.0,43.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,2.0,2.0,0.0,1.3,9.0,63.0,17.0,0.0,0.0,0.0,756.0,0.0,74.0,0.0,90849.0,0.0,2.0,2.0,1.0,-4315.0,297.0,4612.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,756.0,0.0,75.0,0.0,87423.0,1.0,2.0,0.0,0.0,-3254.0,869.0,4123.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,756.0,0.0,76.0,0.0,83332.0,0.0,1.0,0.0,0.0,-4082.0,155.0,4237.0,43.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.2,2.2,3.0,3.0,0.0,0.0,0.0,756.0,0.0,77.0,0.0,25857.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.2,7.0,4.0,0.0,0.0,0.0,756.0,0.0,78.0,0.0,21671.0,3.0,1.0,0.0,1.0,-4764.0,207.0,4971.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,756.0,0.0,79.0,0.0,19567.0,1.0,2.0,0.0,0.0,-3084.0,2579.0,5663.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,756.0,0.0,80.0,0.0,15721.0,1.0,2.0,0.0,0.0,-3847.0,282.0,4129.0,44.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,22.1,0.0,0.0,3.4,10.2,18.0,14.0,0.0,0.0,0.0,756.0,0.0,81.0,0.0,13531.0,2.0,1.0,2.0,1.0,-2539.0,529.0,3068.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.5,4.2,20.0,9.0,0.0,0.0,0.0,756.0,0.0,82.0,0.0,12551.0,1.0,1.0,0.0,1.0,-1131.0,420.0,1551.0,43.0,0.0,0.0,1.0
