assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,4055.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,116.0,0.0,2.0,0.0,3989.0,4.0,1.0,0.0,0.0,-569.0,104.0,673.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,116.0,0.0,3.0,0.0,3745.0,0.0,1.0,0.0,0.0,-473.0,171.0,644.0,49.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,4.6,0.0,0.0,1.2,0.6,20.0,17.0,0.0,0.0,0.0,116.0,0.0,4.0,0.0,3467.0,4.0,0.0,7.0,0.0,-434.0,93.0,527.0,49.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,5.0,0.0,3260.0,1.0,4.0,0.0,0.0,-290.0,65.0,355.0,48.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,116.0,0.0,6.0,0.0,3049.0,1.0,1.0,0.0,0.0,-277.0,69.0,346.0,48.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,116.0,0.0,7.0,0.0,2958.0,1.0,1.0,0.0,0.0,-132.0,67.0,199.0,47.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.1,0.0,0.0,2.4,0.0,26.0,15.0,0.0,0.0,0.0,116.0,0.0,8.0,0.0,2963.0,0.0,2.0,26.0,1.0,-87.0,91.0,178.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,116.0,0.0,9.0,0.0,2944.0,2.0,0.0,0.0,0.0,-54.0,63.0,117.0,47.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,16.8,1.0,0.0,5.7,8.8,90.0,16.0,0.0,0.0,0.0,116.0,0.0,10.0,0.0,2903.0,1.0,3.0,31.0,2.0,-72.0,49.0,121.0,47.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,20.9,1.0,0.0,7.0,16.8,90.0,20.0,0.0,0.0,0.0,116.0,0.0,11.0,0.0,3104.0,1.0,1.0,32.0,2.0,158.0,295.0,137.0,47.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,69.8,1.0,0.0,8.8,17.8,90.0,2.0,0.0,0.0,0.0,116.0,0.0,12.0,0.0,3494.0,1.0,0.0,0.0,1.0,299.0,450.0,151.0,47.0,1.0,1.0,1.0
1.0,0.0,22.0,1.0,21.8,0.0,0.0,5.1,10.2,90.0,18.0,0.0,0.0,0.0,116.0,0.0,13.0,0.0,3508.0,1.0,0.0,19.0,6.0,-16.0,146.0,162.0,47.0,0.0,0.0,6.0
0.0,0.0,4.0,1.0,5.8,0.0,0.0,0.6,0.0,86.0,3.0,0.0,0.0,0.0,116.0,0.0,14.0,0.0,4720.0,0.0,2.0,0.0,3.0,1131.0,1288.0,157.0,47.0,1.0,0.0,3.0
0.0,2.0,28.0,0.0,13.8,3.0,1.0,9.4,50.4,80.0,1.0,0.0,0.0,0.0,116.0,0.0,15.0,0.0,4872.0,1.0,3.0,30.0,9.0,69.0,548.0,479.0,47.0,0.0,0.0,9.0
0.0,0.0,10.0,1.0,28.5,0.0,0.0,4.5,12.4,87.0,13.0,0.0,0.0,0.0,116.0,0.0,16.0,0.0,11663.0,0.0,0.0,4.0,3.0,6439.0,6892.0,453.0,47.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.6,2.0,8.0,8.0,0.0,0.0,0.0,116.0,0.0,17.0,0.0,18448.0,2.0,2.0,0.0,1.0,6440.0,7501.0,1061.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,116.0,0.0,18.0,0.0,20346.0,1.0,4.0,0.0,0.0,1445.0,4971.0,3526.0,47.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,18.0,4.0,0.0,2.5,1.0,90.0,4.0,0.0,0.0,0.0,116.0,0.0,19.0,0.0,19059.0,2.0,4.0,6.0,1.0,-1417.0,1393.0,2810.0,47.0,0.0,1.0,1.0
2.0,2.0,34.0,1.0,61.5,0.0,0.0,11.3,42.0,83.0,18.0,0.0,0.0,0.0,116.0,0.0,20.0,0.0,18204.0,0.0,2.0,9.0,11.0,-898.0,1430.0,2328.0,47.0,1.0,0.0,11.0
1.0,0.0,17.0,0.0,27.2,1.0,0.0,5.5,25.6,67.0,15.0,0.0,0.0,0.0,116.0,0.0,21.0,0.0,33934.0,3.0,1.0,2.0,4.0,14814.0,21068.0,6254.0,47.0,0.0,1.0,4.0
0.0,0.0,6.0,1.0,10.6,0.0,0.0,1.8,7.8,62.0,11.0,0.0,0.0,0.0,116.0,0.0,22.0,0.0,33834.0,1.0,1.0,0.0,3.0,-315.0,3405.0,3720.0,47.0,1.0,0.0,3.0
0.0,1.0,20.0,0.0,52.4,1.0,0.0,9.6,18.6,90.0,6.0,0.0,0.0,0.0,116.0,0.0,23.0,0.0,34804.0,1.0,1.0,25.0,3.0,631.0,3623.0,2992.0,47.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,32.8,1.0,0.0,4.6,4.0,57.0,19.0,0.0,0.0,0.0,116.0,0.0,24.0,0.0,33991.0,0.0,1.0,9.0,1.0,-898.0,1340.0,2238.0,47.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,37.2,0.0,0.0,6.3,18.0,78.0,5.0,0.0,0.0,0.0,116.0,0.0,25.0,0.0,32158.0,0.0,1.0,8.0,3.0,-1929.0,1160.0,3089.0,47.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,14.7,4.0,0.0,3.5,3.4,59.0,17.0,0.0,0.0,0.0,116.0,0.0,26.0,0.0,30097.0,0.0,4.0,17.0,0.0,-2157.0,482.0,2639.0,47.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,116.0,0.0,27.0,0.0,31169.0,0.0,0.0,0.0,0.0,1030.0,3174.0,2144.0,47.0,0.0,0.0,0.0
