assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,27.5,3.0,0.0,3.8,8.6,90.0,7.0,1.0,0.0,0.0,549.0,0.0,105.0,0.0,11613.0,3.0,1.0,2.0,-1.0,524.0,871.0,347.0,42.0,1.0,0.0,-1.0
0.0,0.0,11.0,0.0,4.7,4.0,0.0,2.1,16.2,90.0,12.0,0.0,0.0,0.0,549.0,0.0,106.0,0.0,11345.0,2.0,4.0,0.0,0.0,-260.0,319.0,579.0,42.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,8.6,2.0,0.0,1.8,9.4,90.0,11.0,0.0,0.0,0.0,549.0,0.0,107.0,0.0,23033.0,2.0,1.0,0.0,0.0,1250.0,1555.0,305.0,42.0,1.0,1.0,0.0
0.0,0.0,20.0,1.0,0.5,0.0,0.0,0.8,6.0,90.0,20.0,0.0,0.0,0.0,549.0,0.0,108.0,0.0,11316.0,0.0,2.0,1.0,6.0,-515.0,392.0,907.0,42.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,549.0,0.0,109.0,0.0,13385.0,3.0,1.0,0.0,0.0,877.0,1125.0,248.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,549.0,0.0,110.0,0.0,11344.0,0.0,2.0,0.0,0.0,-1652.0,85.0,1737.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,549.0,0.0,111.0,0.0,9810.0,2.0,2.0,0.0,0.0,-1454.0,23.0,1477.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,549.0,0.0,112.0,0.0,9425.0,1.0,0.0,0.0,0.0,-473.0,12.0,485.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,549.0,0.0,113.0,0.0,8946.0,0.0,2.0,0.0,0.0,-490.0,12.0,502.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,114.0,0.0,8730.0,3.0,1.0,0.0,0.0,-223.0,71.0,294.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,549.0,0.0,115.0,0.0,10554.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,116.0,0.0,11120.0,1.0,2.0,0.0,0.0,-1013.0,268.0,1281.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,549.0,0.0,117.0,0.0,10700.0,1.0,1.0,0.0,0.0,-922.0,258.0,1180.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,549.0,0.0,118.0,0.0,10486.0,3.0,0.0,0.0,0.0,-608.0,289.0,897.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,549.0,0.0,119.0,0.0,10420.0,1.0,1.0,0.0,0.0,-371.0,367.0,738.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,549.0,0.0,120.0,0.0,10230.0,0.0,2.0,0.0,0.0,-323.0,197.0,520.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,549.0,0.0,121.0,0.0,9894.0,2.0,2.0,0.0,0.0,-463.0,154.0,617.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,549.0,0.0,122.0,0.0,9626.0,0.0,1.0,0.0,0.0,-355.0,96.0,451.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,549.0,0.0,123.0,0.0,9461.0,1.0,2.0,0.0,0.0,-268.0,67.0,335.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,549.0,0.0,124.0,0.0,9354.0,4.0,2.0,0.0,0.0,-160.0,47.0,207.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,549.0,0.0,125.0,0.0,9073.0,0.0,3.0,0.0,0.0,-332.0,65.0,397.0,43.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,13.5,0.0,0.0,4.3,14.4,90.0,19.0,0.0,0.0,0.0,549.0,0.0,126.0,0.0,8945.0,0.0,3.0,15.0,6.0,-172.0,51.0,223.0,43.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,0.8,0.0,0.0,1.6,14.0,90.0,18.0,0.0,0.0,0.0,549.0,0.0,127.0,0.0,9705.0,3.0,0.0,1.0,6.0,534.0,794.0,260.0,43.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,1.3,2.0,0.0,2.2,16.6,90.0,7.0,0.0,0.0,0.0,549.0,0.0,128.0,0.0,12842.0,2.0,0.0,4.0,0.0,2726.0,3146.0,420.0,43.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,1.8,4.0,0.0,1.9,17.6,90.0,11.0,0.0,0.0,0.0,549.0,0.0,129.0,0.0,12452.0,4.0,1.0,0.0,0.0,-141.0,587.0,728.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,549.0,0.0,130.0,0.0,11972.0,0.0,5.0,0.0,0.0,-503.0,512.0,1015.0,43.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,1.4,0.0,0.0,1.4,12.4,90.0,13.0,0.0,0.0,0.0,549.0,0.0,131.0,0.0,11040.0,0.0,1.0,0.0,6.0,-930.0,75.0,1005.0,43.0,1.0,0.0,6.0
0.0,0.0,19.0,1.0,0.8,0.0,0.0,0.7,6.4,90.0,3.0,0.0,0.0,0.0,549.0,0.0,132.0,0.0,13045.0,1.0,0.0,0.0,6.0,1324.0,1626.0,302.0,43.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,0.5,1.0,0.0,1.9,18.8,90.0,8.0,0.0,0.0,0.0,549.0,0.0,133.0,0.0,14502.0,0.0,1.0,0.0,2.0,1688.0,2063.0,375.0,43.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,22.1,2.0,0.0,5.3,23.8,90.0,12.0,0.0,0.0,0.0,549.0,0.0,134.0,0.0,14639.0,2.0,0.0,7.0,0.0,186.0,620.0,434.0,43.0,1.0,1.0,0.0
0.0,0.0,15.0,0.0,17.9,2.0,0.0,5.2,14.2,90.0,2.0,0.0,0.0,0.0,549.0,0.0,135.0,0.0,18065.0,2.0,1.0,20.0,1.0,3107.0,4396.0,1289.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,549.0,0.0,136.0,0.0,16280.0,0.0,3.0,0.0,0.0,-1729.0,806.0,2535.0,43.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,1.6,1.0,0.0,1.3,11.6,90.0,9.0,0.0,0.0,0.0,549.0,0.0,137.0,0.0,15289.0,1.0,2.0,0.0,2.0,-1074.0,340.0,1414.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,549.0,0.0,138.0,0.0,14641.0,2.0,0.0,0.0,0.0,-597.0,233.0,830.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,139.0,0.0,13704.0,0.0,0.0,0.0,0.0,-1030.0,82.0,1112.0,43.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,14.5,1.0,0.0,2.8,12.0,90.0,16.0,0.0,0.0,0.0,549.0,0.0,140.0,0.0,13366.0,2.0,1.0,1.0,2.0,-420.0,101.0,521.0,43.0,0.0,0.0,2.0
1.0,2.0,30.0,1.0,11.0,0.0,0.0,4.4,33.0,90.0,3.0,0.0,0.0,0.0,549.0,0.0,141.0,0.0,13553.0,0.0,3.0,0.0,10.0,115.0,497.0,382.0,43.0,1.0,1.0,10.0
0.0,0.0,22.0,1.0,1.6,0.0,0.0,4.6,19.0,90.0,13.0,0.0,0.0,0.0,549.0,0.0,142.0,0.0,20184.0,0.0,0.0,25.0,5.0,4486.0,5148.0,662.0,43.0,0.0,1.0,5.0
0.0,0.0,10.0,0.0,4.3,1.0,0.0,2.5,16.6,90.0,17.0,0.0,0.0,0.0,549.0,0.0,143.0,0.0,19238.0,1.0,1.0,4.0,2.0,945.0,1950.0,1005.0,43.0,1.0,0.0,2.0
