assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1169.0,0.0,115.0,0.0,25791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1169.0,0.0,116.0,0.0,25178.0,1.0,1.0,0.0,0.0,-3934.0,538.0,4472.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1169.0,0.0,117.0,0.0,23148.0,1.0,1.0,0.0,0.0,-3053.0,590.0,3643.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1169.0,0.0,118.0,0.0,22049.0,2.0,3.0,0.0,0.0,-2067.0,640.0,2707.0,49.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,5.7,5.0,0.0,2.6,20.4,90.0,6.0,0.0,0.0,0.0,1169.0,0.0,119.0,0.0,21241.0,5.0,2.0,0.0,0.0,-1585.0,637.0,2222.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1169.0,0.0,120.0,0.0,20736.0,1.0,1.0,0.0,0.0,-955.0,376.0,1331.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1169.0,0.0,121.0,0.0,19902.0,0.0,2.0,0.0,0.0,-1103.0,312.0,1415.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1169.0,0.0,122.0,0.0,19305.0,2.0,0.0,0.0,0.0,-830.0,169.0,999.0,48.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,1.3,1.0,0.0,1.7,15.2,72.0,16.0,0.0,0.0,0.0,1169.0,0.0,123.0,0.0,19145.0,1.0,1.0,0.0,1.0,-480.0,240.0,720.0,48.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1169.0,0.0,124.0,0.0,19046.0,1.0,1.0,0.0,0.0,-218.0,137.0,355.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1169.0,0.0,125.0,0.0,18740.0,1.0,1.0,0.0,0.0,-423.0,198.0,621.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1169.0,0.0,126.0,0.0,18479.0,1.0,2.0,0.0,0.0,-405.0,118.0,523.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1169.0,0.0,127.0,0.0,18291.0,2.0,1.0,0.0,0.0,-360.0,162.0,522.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1169.0,0.0,128.0,0.0,18150.0,1.0,1.0,0.0,0.0,-244.0,137.0,381.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1169.0,0.0,129.0,0.0,18014.0,0.0,2.0,0.0,0.0,-193.0,66.0,259.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1169.0,0.0,130.0,0.0,17830.0,2.0,2.0,0.0,0.0,-258.0,75.0,333.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1169.0,0.0,131.0,0.0,17736.0,2.0,1.0,0.0,0.0,-223.0,140.0,363.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1169.0,0.0,132.0,0.0,17705.0,2.0,1.0,0.0,0.0,-167.0,153.0,320.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1169.0,0.0,133.0,0.0,17632.0,2.0,3.0,0.0,0.0,-145.0,82.0,227.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1169.0,0.0,134.0,0.0,17605.0,0.0,1.0,0.0,0.0,-100.0,104.0,204.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1169.0,0.0,135.0,0.0,17644.0,1.0,2.0,0.0,0.0,-103.0,175.0,278.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1169.0,0.0,136.0,0.0,17602.0,1.0,1.0,0.0,0.0,-181.0,143.0,324.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1169.0,0.0,137.0,0.0,17494.0,3.0,2.0,0.0,0.0,-195.0,92.0,287.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1169.0,0.0,138.0,0.0,17445.0,2.0,1.0,0.0,0.0,-118.0,66.0,184.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1169.0,0.0,139.0,0.0,16976.0,0.0,0.0,0.0,0.0,-483.0,53.0,536.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1169.0,0.0,140.0,0.0,16674.0,0.0,0.0,0.0,0.0,-313.0,2.0,315.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1169.0,0.0,141.0,0.0,16413.0,0.0,3.0,0.0,0.0,-271.0,8.0,279.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1169.0,0.0,142.0,0.0,16282.0,3.0,2.0,0.0,0.0,-134.0,2.0,136.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1169.0,0.0,143.0,0.0,16155.0,0.0,0.0,0.0,0.0,-130.0,11.0,141.0,46.0,1.0,0.0,0.0
