assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1143.0,0.0,115.0,0.0,4111.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1143.0,0.0,116.0,0.0,4797.0,2.0,1.0,0.0,0.0,-397.0,91.0,488.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1143.0,0.0,117.0,0.0,4638.0,0.0,2.0,0.0,0.0,-482.0,48.0,530.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1143.0,0.0,118.0,0.0,4659.0,0.0,1.0,0.0,0.0,-314.0,122.0,436.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1143.0,0.0,119.0,0.0,4795.0,0.0,0.0,0.0,0.0,-171.0,228.0,399.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1143.0,0.0,120.0,0.0,4737.0,2.0,3.0,0.0,0.0,-172.0,55.0,227.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1143.0,0.0,121.0,0.0,4602.0,2.0,2.0,0.0,0.0,-226.0,51.0,277.0,44.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.7,6.2,15.0,14.0,0.0,0.0,0.0,1143.0,0.0,122.0,0.0,4524.0,5.0,1.0,0.0,1.0,-146.0,37.0,183.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1143.0,0.0,123.0,0.0,4507.0,1.0,2.0,0.0,0.0,-91.0,45.0,136.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1143.0,0.0,124.0,0.0,4457.0,0.0,3.0,0.0,0.0,-85.0,34.0,119.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1143.0,0.0,125.0,0.0,4476.0,2.0,1.0,0.0,0.0,-59.0,65.0,124.0,43.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,10.3,2.0,0.0,2.4,13.8,90.0,20.0,0.0,0.0,0.0,1143.0,0.0,126.0,0.0,4437.0,1.0,2.0,0.0,1.0,-83.0,46.0,129.0,43.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,1.3,0.0,0.0,4.6,27.4,90.0,13.0,0.0,0.0,0.0,1143.0,0.0,127.0,0.0,4499.0,0.0,2.0,17.0,6.0,-30.0,99.0,129.0,43.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.1,2.0,0.0,0.8,8.2,90.0,12.0,0.0,0.0,0.0,1143.0,0.0,128.0,0.0,4770.0,2.0,2.0,0.0,1.0,171.0,274.0,103.0,43.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.1,2.0,0.0,4.7,46.6,90.0,6.0,0.0,0.0,0.0,1143.0,0.0,129.0,0.0,4889.0,1.0,2.0,0.0,1.0,101.0,184.0,83.0,43.0,0.0,0.0,1.0
1.0,0.0,20.0,0.0,10.1,4.0,0.0,5.9,44.8,90.0,9.0,0.0,0.0,0.0,1143.0,0.0,130.0,0.0,5128.0,4.0,1.0,4.0,3.0,165.0,286.0,121.0,43.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1143.0,0.0,131.0,0.0,6524.0,0.0,2.0,0.0,0.0,1186.0,1419.0,233.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1143.0,0.0,132.0,0.0,6871.0,3.0,1.0,0.0,0.0,163.0,563.0,400.0,43.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,0.4,0.0,0.0,2.7,6.8,90.0,14.0,0.0,0.0,0.0,1143.0,0.0,133.0,0.0,6452.0,0.0,1.0,20.0,6.0,-299.0,148.0,447.0,43.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.7,3.0,0.0,3.3,12.2,90.0,18.0,0.0,0.0,0.0,1143.0,0.0,134.0,0.0,6695.0,0.0,3.0,20.0,1.0,162.0,319.0,157.0,43.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,20.6,1.0,0.0,4.2,17.2,90.0,5.0,0.0,0.0,0.0,1143.0,0.0,135.0,0.0,6638.0,2.0,1.0,4.0,2.0,-105.0,220.0,325.0,43.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.3,6.0,0.0,1.5,14.2,90.0,11.0,0.0,0.0,0.0,1143.0,0.0,136.0,0.0,6692.0,6.0,1.0,0.0,-1.0,-13.0,350.0,363.0,43.0,1.0,0.0,-1.0
0.0,0.0,13.0,0.0,0.7,1.0,0.0,2.9,8.8,90.0,4.0,0.0,0.0,0.0,1143.0,0.0,137.0,0.0,6637.0,1.0,1.0,19.0,2.0,-91.0,239.0,330.0,43.0,0.0,0.0,2.0
1.0,1.0,18.0,0.0,12.8,1.0,0.0,6.5,29.0,90.0,18.0,0.0,0.0,0.0,1143.0,0.0,138.0,0.0,6652.0,1.0,2.0,23.0,6.0,-42.0,188.0,230.0,43.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,0.1,2.0,0.0,0.3,1.0,45.0,3.0,0.0,0.0,0.0,1143.0,0.0,139.0,0.0,7587.0,1.0,2.0,2.0,0.0,762.0,1150.0,388.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.6,3.0,0.0,1.4,11.8,90.0,17.0,0.0,0.0,0.0,1143.0,0.0,140.0,0.0,6935.0,3.0,2.0,2.0,1.0,-579.0,41.0,620.0,43.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,1.0,0.0,1.4,11.4,58.0,16.0,0.0,0.0,0.0,1143.0,0.0,141.0,0.0,7028.0,0.0,2.0,2.0,0.0,24.0,248.0,224.0,43.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1143.0,0.0,143.0,0.0,6771.0,0.0,4.0,0.0,0.0,-92.0,64.0,156.0,43.0,0.0,0.0,0.0
