assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1158.0,0.0,125.0,0.0,308793.0,2.0,1.0,0.0,0.0,-31467.0,16336.0,47803.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1158.0,0.0,126.0,0.0,286069.0,1.0,2.0,0.0,0.0,-23066.0,7813.0,30879.0,59.0,0.0,0.0,0.0
1.0,0.0,25.0,1.0,75.4,0.0,0.0,16.4,36.4,90.0,13.0,0.0,0.0,0.0,1158.0,0.0,127.0,0.0,271323.0,0.0,2.0,52.0,6.0,-16831.0,11713.0,28544.0,59.0,1.0,0.0,6.0
0.0,2.0,26.0,0.0,14.9,2.0,1.0,8.4,36.6,90.0,12.0,0.0,0.0,0.0,1158.0,0.0,128.0,0.0,278446.0,2.0,2.0,32.0,9.0,5130.0,15249.0,10119.0,59.0,0.0,0.0,9.0
0.0,0.0,11.0,0.0,17.5,2.0,0.0,3.3,15.8,90.0,6.0,0.0,0.0,0.0,1158.0,0.0,129.0,0.0,336581.0,1.0,2.0,0.0,2.0,54878.0,59304.0,4426.0,59.0,0.0,0.0,2.0
0.0,0.0,29.0,0.0,35.6,4.0,1.0,12.6,49.4,90.0,9.0,0.0,0.0,0.0,1158.0,0.0,130.0,0.0,417797.0,4.0,1.0,41.0,6.0,78105.0,88568.0,10463.0,60.0,1.0,1.0,6.0
0.0,0.0,-8.0,0.0,12.9,2.0,0.0,2.6,0.0,90.0,15.0,0.0,1.0,0.0,1158.0,0.0,131.0,0.0,572757.0,0.0,2.0,17.0,0.0,148588.0,162559.0,13971.0,61.0,0.0,0.0,0.0
0.0,1.0,34.0,0.0,85.3,3.0,1.0,19.0,59.2,90.0,16.0,0.0,0.0,0.0,1158.0,0.0,132.0,0.0,863510.0,3.0,1.0,45.0,8.0,245334.0,270921.0,25587.0,62.0,1.0,0.0,8.0
1.0,0.0,24.0,1.0,33.8,0.0,0.0,7.8,29.0,90.0,14.0,0.0,0.0,0.0,1158.0,0.0,133.0,0.0,1082993.0,0.0,1.0,15.0,6.0,251932.0,269691.0,17759.0,63.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,35.8,3.0,0.0,6.5,7.2,90.0,18.0,0.0,0.0,0.0,1158.0,0.0,134.0,0.0,1273572.0,0.0,3.0,22.0,1.0,188219.0,209485.0,21266.0,64.0,0.0,1.0,1.0
1.0,3.0,48.0,0.0,34.9,1.0,1.0,10.3,45.4,90.0,5.0,0.0,0.0,0.0,1158.0,0.0,135.0,0.0,1177398.0,2.0,1.0,23.0,13.0,-94897.0,74133.0,169030.0,64.0,0.0,0.0,13.0
0.0,0.0,2.0,0.0,15.8,6.0,0.0,3.2,4.4,90.0,11.0,0.0,0.0,0.0,1158.0,0.0,136.0,0.0,1358593.0,6.0,1.0,12.0,1.0,167332.0,234279.0,66947.0,64.0,1.0,1.0,1.0
0.0,3.0,27.0,0.0,18.5,1.0,1.0,8.3,33.4,90.0,4.0,0.0,0.0,0.0,1158.0,0.0,137.0,0.0,1450069.0,1.0,1.0,31.0,10.0,86659.0,171361.0,84702.0,65.0,0.0,0.0,10.0
0.0,0.0,14.0,0.0,51.3,1.0,0.0,10.1,15.8,90.0,18.0,0.0,0.0,0.0,1158.0,0.0,138.0,0.0,1730737.0,1.0,2.0,34.0,2.0,265394.0,294237.0,28843.0,66.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,63.8,2.0,0.0,13.7,21.0,90.0,3.0,0.0,0.0,0.0,1158.0,0.0,139.0,0.0,1916621.0,1.0,2.0,52.0,2.0,182071.0,245532.0,63461.0,67.0,0.0,0.0,2.0
1.0,1.0,25.0,0.0,72.0,3.0,0.0,12.0,25.2,90.0,17.0,0.0,0.0,0.0,1158.0,0.0,140.0,0.0,1853747.0,3.0,2.0,23.0,6.0,-56232.0,65340.0,121572.0,67.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,15.8,2.0,0.0,5.1,12.8,90.0,16.0,0.0,0.0,0.0,1158.0,0.0,141.0,0.0,1919165.0,0.0,2.0,22.0,1.0,54848.0,117524.0,62676.0,67.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,1.4,4.0,0.0,0.5,2.0,90.0,9.0,0.0,0.0,0.0,1158.0,0.0,143.0,0.0,1510653.0,0.0,4.0,2.0,2.0,-85522.0,57075.0,142597.0,65.0,0.0,0.0,2.0
