assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,319.0,0.0,1.0,0.0,37371.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,319.0,0.0,2.0,0.0,32438.0,0.0,2.0,0.0,0.0,-6812.0,833.0,7645.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,319.0,0.0,3.0,0.0,24492.0,1.0,0.0,0.0,0.0,-8613.0,550.0,9163.0,59.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,13.9,2.0,0.0,1.7,0.8,45.0,10.0,0.0,0.0,0.0,319.0,0.0,4.0,0.0,18799.0,2.0,1.0,2.0,1.0,-6206.0,304.0,6510.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,319.0,0.0,5.0,0.0,16809.0,1.0,3.0,0.0,0.0,-2244.0,275.0,2519.0,58.0,0.0,0.0,0.0
1.0,0.0,21.0,0.0,32.6,1.0,0.0,6.2,21.4,77.0,8.0,0.0,0.0,0.0,319.0,0.0,6.0,0.0,14518.0,1.0,4.0,8.0,5.0,-2501.0,139.0,2640.0,57.0,1.0,0.0,5.0
0.0,0.0,12.0,1.0,54.2,0.0,0.0,10.6,17.2,66.0,14.0,0.0,0.0,0.0,319.0,0.0,7.0,0.0,15372.0,1.0,1.0,35.0,3.0,524.0,1316.0,792.0,57.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,319.0,0.0,8.0,0.0,16205.0,0.0,0.0,0.0,0.0,315.0,1232.0,917.0,57.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,16.4,3.0,0.0,7.4,15.8,64.0,4.0,0.0,0.0,0.0,319.0,0.0,9.0,0.0,16174.0,0.0,4.0,42.0,2.0,-275.0,830.0,1105.0,57.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,64.9,0.0,0.0,13.1,24.0,72.0,3.0,0.0,0.0,0.0,319.0,0.0,10.0,0.0,17880.0,0.0,0.0,42.0,3.0,1317.0,2149.0,832.0,57.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,2.4,0.0,0.0,0.4,0.0,10.0,16.0,0.0,0.0,0.0,319.0,0.0,11.0,0.0,17899.0,3.0,1.0,2.0,1.0,-368.0,1224.0,1592.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,319.0,0.0,12.0,0.0,17369.0,1.0,1.0,0.0,0.0,-961.0,685.0,1646.0,57.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,18.0,1.0,0.0,6.4,10.6,84.0,20.0,0.0,0.0,0.0,319.0,0.0,13.0,0.0,16771.0,1.0,1.0,35.0,2.0,-750.0,514.0,1264.0,57.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,319.0,0.0,14.0,0.0,16806.0,1.0,1.0,0.0,0.0,-177.0,596.0,773.0,57.0,0.0,0.0,0.0
