assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,435.0,0.0,1.0,0.0,1185.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,435.0,0.0,2.0,0.0,1292.0,2.0,1.0,0.0,0.0,-152.0,25.0,177.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,435.0,0.0,3.0,0.0,1273.0,0.0,3.0,0.0,0.0,-166.0,35.0,201.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,435.0,0.0,4.0,0.0,1077.0,2.0,2.0,0.0,0.0,-239.0,9.0,248.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,435.0,0.0,5.0,0.0,950.0,2.0,1.0,0.0,0.0,-136.0,4.0,140.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,6.0,0.0,863.0,0.0,3.0,0.0,0.0,-89.0,8.0,97.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,435.0,0.0,7.0,0.0,845.0,2.0,0.0,0.0,0.0,-45.0,7.0,52.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,435.0,0.0,8.0,0.0,879.0,0.0,3.0,0.0,0.0,-47.0,1.0,48.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,435.0,0.0,9.0,0.0,900.0,0.0,4.0,0.0,0.0,-21.0,2.0,23.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,435.0,0.0,10.0,0.0,921.0,2.0,0.0,0.0,0.0,-21.0,3.0,24.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,435.0,0.0,11.0,0.0,938.0,0.0,5.0,0.0,0.0,-24.0,1.0,25.0,49.0,1.0,0.0,0.0
