assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,676.0,0.0,70.0,0.0,3263.0,2.0,0.0,0.0,0.0,8.0,47.0,39.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,676.0,0.0,71.0,0.0,3274.0,2.0,1.0,0.0,0.0,-1.0,32.0,33.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,676.0,0.0,72.0,0.0,3318.0,0.0,0.0,0.0,0.0,8.0,39.0,31.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,676.0,0.0,74.0,0.0,3287.0,0.0,5.0,0.0,0.0,-1.0,16.0,17.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,75.0,0.0,3314.0,1.0,3.0,0.0,0.0,8.0,29.0,21.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,676.0,0.0,76.0,0.0,3309.0,4.0,5.0,0.0,0.0,-6.0,23.0,29.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,676.0,0.0,77.0,0.0,53420.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,676.0,0.0,78.0,0.0,58134.0,0.0,2.0,0.0,0.0,-2694.0,2282.0,4976.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,676.0,0.0,79.0,0.0,57013.0,2.0,1.0,0.0,0.0,-3332.0,2302.0,5634.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,676.0,0.0,80.0,0.0,54626.0,2.0,1.0,0.0,0.0,-3414.0,1015.0,4429.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,676.0,0.0,81.0,0.0,52150.0,2.0,4.0,0.0,0.0,-2974.0,659.0,3633.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,676.0,0.0,82.0,0.0,52302.0,1.0,3.0,0.0,0.0,-792.0,1625.0,2417.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,676.0,0.0,83.0,0.0,54661.0,2.0,0.0,0.0,0.0,745.0,2871.0,2126.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,676.0,0.0,84.0,0.0,56354.0,2.0,1.0,0.0,0.0,825.0,2805.0,1980.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,85.0,0.0,57654.0,1.0,3.0,0.0,0.0,512.0,3054.0,2542.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,676.0,0.0,86.0,0.0,58095.0,1.0,1.0,0.0,0.0,-16.0,1673.0,1689.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,676.0,0.0,87.0,0.0,58108.0,1.0,0.0,0.0,0.0,-201.0,1589.0,1790.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,676.0,0.0,88.0,0.0,59052.0,0.0,0.0,0.0,0.0,400.0,1773.0,1373.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,676.0,0.0,89.0,0.0,58886.0,1.0,1.0,0.0,0.0,-410.0,1163.0,1573.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,676.0,0.0,90.0,0.0,58588.0,0.0,2.0,0.0,0.0,-282.0,635.0,917.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,676.0,0.0,91.0,0.0,58061.0,1.0,1.0,0.0,0.0,-583.0,466.0,1049.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,676.0,0.0,92.0,0.0,57482.0,2.0,0.0,0.0,0.0,-691.0,363.0,1054.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,676.0,0.0,93.0,0.0,57162.0,0.0,1.0,0.0,0.0,-565.0,568.0,1133.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,676.0,0.0,94.0,0.0,56722.0,1.0,0.0,0.0,0.0,-574.0,358.0,932.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,676.0,0.0,95.0,0.0,56689.0,1.0,2.0,0.0,0.0,-280.0,648.0,928.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,676.0,0.0,96.0,0.0,56502.0,1.0,0.0,0.0,0.0,-388.0,694.0,1082.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,676.0,0.0,97.0,0.0,56043.0,1.0,0.0,0.0,0.0,-630.0,561.0,1191.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,676.0,0.0,98.0,0.0,55518.0,2.0,1.0,0.0,0.0,-840.0,756.0,1596.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,676.0,0.0,99.0,0.0,53998.0,3.0,4.0,0.0,0.0,-1596.0,511.0,2107.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,676.0,0.0,100.0,0.0,51457.0,1.0,1.0,0.0,0.0,-2549.0,127.0,2676.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,676.0,0.0,101.0,0.0,50367.0,1.0,0.0,0.0,0.0,-1105.0,41.0,1146.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,676.0,0.0,102.0,0.0,49057.0,1.0,3.0,0.0,0.0,-1328.0,72.0,1400.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,676.0,0.0,103.0,0.0,47708.0,4.0,1.0,0.0,0.0,-1257.0,61.0,1318.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,676.0,0.0,104.0,0.0,47411.0,1.0,2.0,0.0,0.0,-461.0,41.0,502.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,676.0,0.0,105.0,0.0,46882.0,1.0,2.0,0.0,0.0,-536.0,40.0,576.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,676.0,0.0,106.0,0.0,46386.0,1.0,3.0,0.0,0.0,-499.0,20.0,519.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,676.0,0.0,107.0,0.0,46194.0,2.0,1.0,0.0,0.0,-403.0,57.0,460.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,676.0,0.0,108.0,0.0,45498.0,0.0,2.0,0.0,0.0,-469.0,69.0,538.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,676.0,0.0,109.0,0.0,45207.0,4.0,1.0,0.0,0.0,-310.0,21.0,331.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,676.0,0.0,110.0,0.0,44965.0,1.0,0.0,0.0,0.0,-271.0,55.0,326.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,676.0,0.0,111.0,0.0,44599.0,2.0,2.0,0.0,0.0,-367.0,59.0,426.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,112.0,0.0,44380.0,0.0,3.0,0.0,0.0,-230.0,47.0,277.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,676.0,0.0,113.0,0.0,44084.0,0.0,1.0,0.0,0.0,-282.0,59.0,341.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,676.0,0.0,114.0,0.0,43770.0,0.0,0.0,0.0,0.0,-331.0,119.0,450.0,39.0,1.0,0.0,0.0
