assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,16.8,0.0,0.0,2.4,6.8,26.0,13.0,0.0,0.0,0.0,39.0,0.0,99.0,0.0,5207.0,3.0,0.0,0.0,1.0,-629.0,184.0,813.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0,4929.0,1.0,0.0,0.0,0.0,-315.0,122.0,437.0,48.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,6.0,6.0,0.0,0.0,0.0,39.0,0.0,101.0,0.0,4575.0,0.0,5.0,0.0,1.0,-314.0,19.0,333.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,102.0,0.0,4417.0,2.0,1.0,0.0,0.0,-215.0,37.0,252.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,39.0,0.0,103.0,0.0,4154.0,0.0,2.0,0.0,0.0,-224.0,36.0,260.0,48.0,0.0,0.0,0.0
0.0,0.0,17.0,1.0,41.6,0.0,0.0,5.8,16.8,77.0,20.0,0.0,0.0,0.0,39.0,0.0,104.0,0.0,4051.0,0.0,1.0,0.0,3.0,-157.0,20.0,177.0,48.0,1.0,0.0,3.0
0.0,0.0,5.0,1.0,1.3,0.0,0.0,1.9,10.2,61.0,3.0,0.0,0.0,0.0,39.0,0.0,105.0,0.0,4015.0,0.0,1.0,7.0,3.0,-42.0,52.0,94.0,48.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,29.3,2.0,0.0,5.6,15.4,90.0,2.0,0.0,0.0,0.0,39.0,0.0,106.0,0.0,4017.0,2.0,0.0,11.0,2.0,-14.0,84.0,98.0,48.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,7.6,4.0,0.0,1.7,5.4,90.0,19.0,0.0,0.0,0.0,39.0,0.0,107.0,0.0,4434.0,3.0,4.0,4.0,1.0,70.0,167.0,97.0,48.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,29.8,2.0,0.0,8.4,7.4,90.0,7.0,0.0,0.0,0.0,39.0,0.0,108.0,0.0,3889.0,0.0,2.0,47.0,2.0,-144.0,57.0,201.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.6,2.0,0.0,4.0,2.8,59.0,11.0,0.0,0.0,0.0,39.0,0.0,109.0,0.0,3973.0,4.0,1.0,35.0,1.0,-5.0,88.0,93.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,39.0,0.0,110.0,0.0,3762.0,0.0,4.0,0.0,0.0,-187.0,9.0,196.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,39.0,0.0,111.0,0.0,3636.0,2.0,1.0,0.0,0.0,-116.0,16.0,132.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.2,2.0,9.0,12.0,0.0,0.0,0.0,39.0,0.0,112.0,0.0,3635.0,0.0,5.0,0.0,1.0,-23.0,51.0,74.0,48.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,25.8,1.0,0.0,4.3,11.0,90.0,14.0,0.0,0.0,0.0,39.0,0.0,113.0,0.0,3608.0,1.0,1.0,6.0,2.0,-25.0,41.0,66.0,48.0,1.0,0.0,2.0
0.0,2.0,30.0,0.0,51.5,1.0,1.0,13.3,53.6,85.0,16.0,0.0,0.0,0.0,39.0,0.0,114.0,0.0,3579.0,1.0,1.0,28.0,9.0,-33.0,48.0,81.0,48.0,0.0,0.0,9.0
