assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,4.8,2.0,0.0,1.9,14.6,78.0,9.0,0.0,0.0,0.0,451.0,0.0,22.0,0.0,164.0,3.0,2.0,0.0,1.0,156.0,161.0,5.0,45.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.3,0.0,75.0,13.0,0.0,0.0,0.0,451.0,0.0,23.0,0.0,1100.0,1.0,2.0,1.0,2.0,878.0,962.0,84.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.6,2.0,0.0,2.7,25.6,90.0,10.0,0.0,0.0,0.0,451.0,0.0,24.0,0.0,1525.0,1.0,2.0,0.0,1.0,403.0,499.0,96.0,45.0,0.0,0.0,1.0
0.0,2.0,40.0,1.0,29.3,0.0,1.0,10.5,58.2,90.0,8.0,0.0,0.0,0.0,451.0,0.0,25.0,0.0,2617.0,0.0,2.0,17.0,14.0,1027.0,1159.0,132.0,45.0,1.0,0.0,14.0
0.0,0.0,11.0,0.0,2.0,3.0,0.0,2.3,20.8,90.0,4.0,0.0,0.0,0.0,451.0,0.0,26.0,0.0,7249.0,1.0,3.0,0.0,0.0,4272.0,4691.0,419.0,45.0,0.0,1.0,0.0
0.0,0.0,30.0,0.0,33.5,2.0,1.0,15.4,54.6,90.0,3.0,0.0,0.0,0.0,451.0,0.0,27.0,0.0,11519.0,2.0,3.0,66.0,7.0,4085.0,4555.0,470.0,45.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,20.7,2.0,0.0,3.7,16.6,90.0,7.0,0.0,0.0,0.0,451.0,0.0,28.0,0.0,65190.0,1.0,2.0,0.0,0.0,51867.0,52851.0,984.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,451.0,0.0,29.0,0.0,53278.0,0.0,2.0,0.0,0.0,-11950.0,972.0,12922.0,45.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,15.8,0.0,0.0,4.3,17.6,90.0,12.0,0.0,0.0,0.0,451.0,0.0,30.0,0.0,50099.0,0.0,0.0,10.0,6.0,-3248.0,1539.0,4787.0,44.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,2.1,3.0,0.0,1.2,9.6,90.0,17.0,0.0,0.0,0.0,451.0,0.0,31.0,0.0,49447.0,3.0,1.0,0.0,1.0,-674.0,628.0,1302.0,44.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.3,1.0,0.0,0.2,0.2,90.0,20.0,0.0,0.0,0.0,451.0,0.0,32.0,0.0,48841.0,0.0,1.0,0.0,2.0,-636.0,791.0,1427.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,6.6,1.0,0.0,1.1,4.8,90.0,18.0,0.0,0.0,0.0,451.0,0.0,33.0,0.0,47310.0,0.0,1.0,0.0,2.0,-1571.0,704.0,2275.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,451.0,0.0,34.0,0.0,43936.0,0.0,2.0,0.0,0.0,-3424.0,576.0,4000.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.2,19.0,11.0,0.0,0.0,0.0,451.0,0.0,35.0,0.0,37033.0,1.0,1.0,0.0,1.0,-6908.0,63.0,6971.0,42.0,0.0,0.0,1.0
0.0,1.0,26.0,1.0,6.0,0.0,0.0,3.6,12.0,90.0,6.0,0.0,0.0,0.0,451.0,0.0,36.0,0.0,33588.0,0.0,1.0,18.0,7.0,-3462.0,367.0,3829.0,42.0,1.0,0.0,7.0
0.0,0.0,21.0,1.0,1.6,0.0,0.0,0.9,7.4,90.0,15.0,0.0,0.0,0.0,451.0,0.0,37.0,0.0,32664.0,2.0,0.0,0.0,6.0,-958.0,1111.0,2069.0,42.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,21.9,1.0,0.0,4.3,18.8,90.0,19.0,0.0,0.0,0.0,451.0,0.0,38.0,0.0,38227.0,1.0,2.0,2.0,2.0,5435.0,6007.0,572.0,41.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,1.8,0.0,0.0,0.7,5.0,90.0,14.0,0.0,0.0,0.0,451.0,0.0,39.0,0.0,11361.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,2.9,4.0,0.0,1.3,7.8,90.0,12.0,0.0,0.0,0.0,451.0,0.0,40.0,0.0,14393.0,4.0,0.0,2.0,0.0,104.0,745.0,641.0,50.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,5.1,0.0,0.0,1.6,10.8,90.0,6.0,0.0,0.0,0.0,451.0,0.0,41.0,0.0,14452.0,2.0,0.0,0.0,6.0,-544.0,799.0,1343.0,50.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,9.8,1.0,0.0,2.4,14.6,90.0,13.0,0.0,0.0,0.0,451.0,0.0,42.0,0.0,16430.0,1.0,0.0,0.0,2.0,991.0,2027.0,1036.0,50.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,1.3,0.0,0.0,1.2,10.8,90.0,17.0,0.0,0.0,0.0,451.0,0.0,43.0,0.0,15892.0,0.0,0.0,0.0,6.0,-777.0,416.0,1193.0,50.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,20.2,2.0,0.0,4.0,16.2,90.0,18.0,0.0,0.0,0.0,451.0,0.0,44.0,0.0,17285.0,2.0,1.0,4.0,1.0,909.0,1956.0,1047.0,50.0,1.0,0.0,1.0
0.0,0.0,18.0,1.0,3.3,0.0,0.0,0.7,1.6,86.0,20.0,0.0,0.0,0.0,451.0,0.0,45.0,0.0,16830.0,0.0,1.0,2.0,6.0,-682.0,557.0,1239.0,50.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,12.8,0.0,0.0,3.4,17.0,90.0,8.0,0.0,0.0,0.0,451.0,0.0,46.0,0.0,18010.0,0.0,2.0,4.0,6.0,713.0,1659.0,946.0,50.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,35.0,2.0,0.0,5.4,15.2,90.0,9.0,0.0,0.0,0.0,451.0,0.0,47.0,0.0,21867.0,2.0,1.0,4.0,1.0,3328.0,4528.0,1200.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,48.0,0.0,18546.0,1.0,2.0,0.0,0.0,-3494.0,497.0,3991.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,451.0,0.0,49.0,0.0,15783.0,1.0,0.0,0.0,0.0,-2784.0,62.0,2846.0,50.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,16.6,2.0,0.0,4.8,9.2,90.0,4.0,0.0,0.0,0.0,451.0,0.0,50.0,0.0,14646.0,0.0,2.0,22.0,1.0,-1164.0,172.0,1336.0,50.0,0.0,0.0,1.0
