assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,602.0,0.0,21.0,0.0,898.0,4.0,0.0,0.0,0.0,-8.0,17.0,25.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,602.0,0.0,22.0,0.0,923.0,1.0,2.0,0.0,0.0,-10.0,9.0,19.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,602.0,0.0,23.0,0.0,947.0,2.0,1.0,0.0,0.0,-8.0,9.0,17.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,602.0,0.0,24.0,0.0,964.0,1.0,3.0,0.0,0.0,-6.0,7.0,13.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,602.0,0.0,25.0,0.0,983.0,0.0,2.0,0.0,0.0,-8.0,16.0,24.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,602.0,0.0,27.0,0.0,1052.0,1.0,3.0,0.0,0.0,1.0,12.0,11.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,602.0,0.0,29.0,0.0,1077.0,1.0,3.0,0.0,0.0,-5.0,7.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,602.0,0.0,30.0,0.0,1106.0,2.0,2.0,0.0,0.0,-3.0,6.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,602.0,0.0,31.0,0.0,1110.0,0.0,3.0,0.0,0.0,-6.0,3.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,602.0,0.0,32.0,0.0,1114.0,0.0,3.0,0.0,0.0,-8.0,4.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,602.0,0.0,33.0,0.0,1126.0,2.0,1.0,0.0,0.0,-5.0,7.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,602.0,0.0,34.0,0.0,1148.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,602.0,0.0,35.0,0.0,1164.0,0.0,2.0,0.0,0.0,-5.0,2.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,602.0,0.0,36.0,0.0,1175.0,2.0,0.0,0.0,0.0,-3.0,4.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,602.0,0.0,37.0,0.0,1183.0,0.0,2.0,0.0,0.0,-4.0,6.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,602.0,0.0,38.0,0.0,1192.0,1.0,3.0,0.0,0.0,-1.0,13.0,14.0,50.0,1.0,0.0,0.0
