assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,26.0,0.0,20.3,1.0,1.0,7.6,41.2,90.0,2.0,0.0,0.0,0.0,1250.0,0.0,115.0,0.0,221033.0,1.0,3.0,14.0,8.0,0.0,0.0,0.0,60.0,1.0,0.0,8.0
1.0,1.0,31.0,0.0,11.5,2.0,0.0,5.4,42.6,90.0,11.0,0.0,0.0,0.0,1250.0,0.0,116.0,0.0,500842.0,2.0,2.0,0.0,6.0,145618.0,183703.0,38085.0,60.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1250.0,0.0,117.0,0.0,728861.0,1.0,0.0,0.0,0.0,189880.0,304116.0,114236.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1250.0,0.0,118.0,0.0,370401.0,2.0,2.0,0.0,0.0,-338597.0,3329.0,341926.0,60.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.3,0.0,0.0,1.0,7.8,23.0,7.0,0.0,0.0,0.0,1250.0,0.0,119.0,0.0,270585.0,0.0,4.0,0.0,1.0,-113597.0,2867.0,116464.0,60.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,14.3,2.0,0.0,3.2,15.4,85.0,9.0,0.0,0.0,0.0,1250.0,0.0,120.0,0.0,270810.0,1.0,2.0,2.0,2.0,-6753.0,12330.0,19083.0,60.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,11.5,1.0,1.0,9.4,45.8,77.0,16.0,0.0,0.0,0.0,1250.0,0.0,121.0,0.0,261426.0,1.0,2.0,37.0,7.0,-11073.0,10106.0,21179.0,60.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,0.9,2.0,0.0,1.2,10.8,45.0,4.0,0.0,0.0,0.0,1250.0,0.0,122.0,0.0,296057.0,0.0,3.0,0.0,1.0,30280.0,37951.0,7671.0,60.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,2.6,3.2,20.0,18.0,0.0,0.0,0.0,1250.0,0.0,123.0,0.0,282371.0,1.0,1.0,22.0,1.0,-13575.0,8529.0,22104.0,60.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,24.0,1.0,0.0,4.4,6.6,27.0,10.0,0.0,0.0,0.0,1250.0,0.0,124.0,0.0,262207.0,1.0,2.0,13.0,0.0,-20812.0,1993.0,22805.0,60.0,0.0,1.0,0.0
0.0,0.0,7.0,1.0,1.1,0.0,0.0,0.7,5.6,72.0,8.0,0.0,0.0,0.0,1250.0,0.0,125.0,0.0,240469.0,1.0,1.0,0.0,2.0,-22597.0,3157.0,25754.0,60.0,0.0,1.0,2.0
0.0,0.0,10.0,0.0,23.8,0.0,0.0,4.2,6.2,45.0,15.0,0.0,0.0,0.0,1250.0,0.0,126.0,0.0,236131.0,1.0,1.0,12.0,1.0,-5642.0,5101.0,10743.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1250.0,0.0,127.0,0.0,217689.0,3.0,2.0,0.0,0.0,-18439.0,2822.0,21261.0,59.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,13.7,1.0,0.0,3.0,15.6,73.0,3.0,0.0,0.0,0.0,1250.0,0.0,128.0,0.0,207915.0,2.0,3.0,1.0,2.0,-10442.0,1099.0,11541.0,58.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.6,0.0,0.0,1.3,4.8,20.0,12.0,0.0,0.0,0.0,1250.0,0.0,129.0,0.0,204442.0,1.0,2.0,7.0,1.0,-4027.0,1055.0,5082.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1250.0,0.0,130.0,0.0,199745.0,0.0,5.0,0.0,0.0,-4949.0,1011.0,5960.0,58.0,1.0,0.0,0.0
