assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,577.0,0.0,1.0,0.0,4699.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,577.0,0.0,2.0,0.0,4476.0,2.0,1.0,0.0,0.0,-791.0,72.0,863.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,577.0,0.0,3.0,0.0,3982.0,0.0,3.0,0.0,0.0,-751.0,102.0,853.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,577.0,0.0,4.0,0.0,3453.0,2.0,2.0,0.0,0.0,-639.0,36.0,675.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,577.0,0.0,5.0,0.0,3157.0,2.0,1.0,0.0,0.0,-336.0,20.0,356.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,6.0,0.0,2922.0,0.0,3.0,0.0,0.0,-280.0,19.0,299.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,577.0,0.0,7.0,0.0,2819.0,2.0,0.0,0.0,0.0,-136.0,18.0,154.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,8.0,0.0,0.0,0.0,577.0,0.0,8.0,0.0,2742.0,0.0,3.0,0.0,1.0,-111.0,19.0,130.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,577.0,0.0,9.0,0.0,2710.0,0.0,4.0,0.0,0.0,-57.0,10.0,67.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,577.0,0.0,10.0,0.0,2673.0,2.0,0.0,0.0,0.0,-60.0,12.0,72.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,577.0,0.0,11.0,0.0,2638.0,0.0,5.0,0.0,0.0,-54.0,14.0,68.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,577.0,0.0,12.0,0.0,2573.0,1.0,0.0,0.0,0.0,-83.0,7.0,90.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,577.0,0.0,13.0,0.0,2553.0,1.0,2.0,0.0,0.0,-26.0,5.0,31.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,577.0,0.0,14.0,0.0,2532.0,3.0,1.0,0.0,0.0,-26.0,7.0,33.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,577.0,0.0,15.0,0.0,2514.0,0.0,1.0,0.0,0.0,-28.0,9.0,37.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,577.0,0.0,16.0,0.0,2504.0,1.0,0.0,0.0,0.0,-16.0,4.0,20.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,577.0,0.0,17.0,0.0,2475.0,1.0,0.0,0.0,0.0,-30.0,7.0,37.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,577.0,0.0,18.0,0.0,2465.0,0.0,3.0,0.0,0.0,-20.0,6.0,26.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,577.0,0.0,19.0,0.0,2449.0,2.0,4.0,0.0,0.0,-19.0,3.0,22.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,577.0,0.0,20.0,0.0,2437.0,0.0,2.0,0.0,0.0,-16.0,3.0,19.0,51.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.3,1.2,7.0,8.0,0.0,0.0,0.0,577.0,0.0,21.0,0.0,2429.0,3.0,0.0,0.0,1.0,-22.0,13.0,35.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,577.0,0.0,22.0,0.0,2429.0,0.0,2.0,0.0,0.0,-16.0,7.0,23.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,577.0,0.0,23.0,0.0,2429.0,1.0,1.0,0.0,0.0,-11.0,9.0,20.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,24.0,0.0,2425.0,1.0,3.0,0.0,0.0,-6.0,4.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,577.0,0.0,25.0,0.0,2414.0,1.0,1.0,0.0,0.0,-16.0,3.0,19.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,577.0,0.0,26.0,0.0,2429.0,1.0,3.0,0.0,0.0,-8.0,7.0,15.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,577.0,0.0,27.0,0.0,2432.0,2.0,1.0,0.0,0.0,-7.0,4.0,11.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.3,0.0,0.0,2.4,2.2,9.0,14.0,0.0,0.0,0.0,577.0,0.0,29.0,0.0,2428.0,2.0,1.0,19.0,1.0,-8.0,2.0,10.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,577.0,0.0,30.0,0.0,2442.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,577.0,0.0,31.0,0.0,2444.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,577.0,0.0,32.0,0.0,2445.0,3.0,1.0,0.0,0.0,-2.0,6.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.2,8.0,11.0,0.0,0.0,0.0,577.0,0.0,33.0,0.0,2452.0,0.0,2.0,6.0,1.0,-5.0,3.0,8.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,577.0,0.0,34.0,0.0,2459.0,2.0,4.0,0.0,0.0,-1.0,4.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,577.0,0.0,35.0,0.0,2464.0,3.0,0.0,0.0,0.0,-4.0,4.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,577.0,0.0,36.0,0.0,2475.0,0.0,3.0,0.0,0.0,3.0,6.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,577.0,0.0,37.0,0.0,2484.0,3.0,4.0,0.0,0.0,3.0,11.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,577.0,0.0,38.0,0.0,2506.0,1.0,5.0,0.0,0.0,20.0,44.0,24.0,50.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,15.1,3.0,0.0,5.4,20.8,90.0,8.0,0.0,0.0,0.0,577.0,0.0,39.0,0.0,483364.0,3.0,0.0,18.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,21.8,1.0,0.0,4.8,22.0,90.0,10.0,0.0,0.0,0.0,577.0,0.0,40.0,0.0,519175.0,0.0,1.0,4.0,2.0,5350.0,30833.0,25483.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,577.0,0.0,41.0,0.0,493007.0,2.0,0.0,0.0,0.0,-33250.0,42255.0,75505.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,577.0,0.0,42.0,0.0,418578.0,0.0,1.0,0.0,0.0,-75677.0,15453.0,91130.0,45.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,26.5,1.0,0.0,6.8,10.6,77.0,14.0,0.0,0.0,0.0,577.0,0.0,43.0,0.0,379118.0,1.0,0.0,31.0,2.0,-40180.0,8318.0,48498.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,8.3,5.0,0.0,2.8,5.4,90.0,11.0,0.0,0.0,0.0,577.0,0.0,44.0,0.0,363879.0,0.0,5.0,14.0,2.0,-16592.0,16558.0,33150.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,577.0,0.0,45.0,0.0,343012.0,0.0,4.0,0.0,0.0,-21906.0,14874.0,36780.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,577.0,0.0,46.0,0.0,309397.0,1.0,2.0,0.0,0.0,-34013.0,8410.0,42423.0,45.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.8,1.0,0.0,0.9,1.8,13.0,13.0,0.0,0.0,0.0,577.0,0.0,47.0,0.0,297193.0,0.0,1.0,6.0,1.0,-12372.0,5311.0,17683.0,45.0,0.0,0.0,1.0
1.0,0.0,17.0,0.0,45.4,2.0,0.0,8.7,24.2,90.0,20.0,0.0,0.0,0.0,577.0,0.0,48.0,0.0,282280.0,2.0,2.0,17.0,5.0,-15287.0,6604.0,21891.0,45.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,1.5,1.0,0.0,1.5,13.8,90.0,17.0,0.0,0.0,0.0,577.0,0.0,49.0,0.0,280983.0,0.0,1.0,0.0,2.0,-1757.0,7161.0,8918.0,45.0,0.0,0.0,2.0
1.0,0.0,18.0,0.0,33.3,2.0,0.0,7.9,16.8,90.0,7.0,0.0,0.0,0.0,577.0,0.0,50.0,0.0,280458.0,2.0,2.0,29.0,5.0,-1223.0,13570.0,14793.0,45.0,1.0,0.0,5.0
0.0,0.0,23.0,0.0,18.8,1.0,1.0,12.1,40.8,90.0,15.0,0.0,0.0,0.0,577.0,0.0,51.0,0.0,308854.0,1.0,2.0,61.0,7.0,27218.0,33527.0,6309.0,45.0,1.0,0.0,7.0
0.0,0.0,13.0,1.0,4.9,0.0,0.0,4.7,15.0,90.0,3.0,0.0,0.0,0.0,577.0,0.0,52.0,0.0,379807.0,0.0,0.0,27.0,3.0,69260.0,73893.0,4633.0,45.0,0.0,0.0,3.0
0.0,0.0,14.0,1.0,37.0,0.0,0.0,6.1,17.8,90.0,19.0,0.0,0.0,0.0,577.0,0.0,53.0,0.0,412979.0,0.0,0.0,6.0,3.0,31814.0,40042.0,8228.0,46.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,27.8,2.0,0.0,6.1,13.6,90.0,2.0,0.0,0.0,0.0,577.0,0.0,54.0,0.0,438423.0,2.0,2.0,20.0,2.0,23390.0,36654.0,13264.0,46.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,4.6,1.0,0.0,5.4,11.4,90.0,18.0,0.0,0.0,0.0,577.0,0.0,55.0,0.0,440974.0,1.0,2.0,38.0,2.0,1855.0,15821.0,13966.0,46.0,1.0,0.0,2.0
1.0,0.0,24.0,1.0,28.2,0.0,0.0,9.1,31.4,90.0,9.0,0.0,0.0,0.0,577.0,0.0,56.0,0.0,432809.0,3.0,0.0,31.0,6.0,-8691.0,9895.0,18586.0,46.0,0.0,0.0,6.0
1.0,2.0,25.0,0.0,3.4,1.0,0.0,4.3,8.8,90.0,16.0,0.0,0.0,0.0,577.0,0.0,57.0,0.0,461587.0,1.0,1.0,31.0,7.0,26879.0,45861.0,18982.0,46.0,0.0,0.0,7.0
0.0,0.0,8.0,0.0,15.7,3.0,0.0,5.1,5.0,69.0,1.0,0.0,0.0,0.0,577.0,0.0,58.0,0.0,481522.0,3.0,2.0,30.0,2.0,18402.0,28641.0,10239.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,577.0,0.0,59.0,0.0,477794.0,0.0,0.0,0.0,0.0,-4868.0,24886.0,29754.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,577.0,0.0,60.0,0.0,425821.0,2.0,1.0,0.0,0.0,-52224.0,13734.0,65958.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,577.0,0.0,61.0,0.0,358953.0,0.0,1.0,0.0,0.0,-67152.0,6104.0,73256.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,62.0,0.0,284554.0,1.0,4.0,0.0,0.0,-74440.0,1116.0,75556.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,577.0,0.0,63.0,0.0,235265.0,1.0,1.0,0.0,0.0,-49325.0,338.0,49663.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,577.0,0.0,64.0,0.0,207752.0,1.0,1.0,0.0,0.0,-27537.0,209.0,27746.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,577.0,0.0,65.0,0.0,182349.0,1.0,3.0,0.0,0.0,-25427.0,140.0,25567.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,577.0,0.0,66.0,0.0,167171.0,1.0,0.0,0.0,0.0,-15214.0,151.0,15365.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,577.0,0.0,67.0,0.0,159184.0,3.0,2.0,0.0,0.0,-7878.0,76.0,7954.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,577.0,0.0,68.0,0.0,193356.0,1.0,2.0,0.0,0.0,-7473.0,82.0,7555.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,577.0,0.0,69.0,0.0,182583.0,2.0,0.0,0.0,1.0,-4798.0,463.0,5261.0,44.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,0.3,1.4,17.0,10.0,0.0,0.0,0.0,577.0,0.0,70.0,0.0,184301.0,2.0,1.0,0.0,1.0,-4688.0,2029.0,6717.0,44.0,1.0,0.0,1.0
