assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,0.3,3.0,0.0,1.9,18.6,90.0,13.0,0.0,0.0,0.0,450.0,0.0,110.0,0.0,293833.0,3.0,1.0,0.0,1.0,482.0,5339.0,4857.0,39.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,3.0,22.8,90.0,1.0,0.0,0.0,0.0,450.0,0.0,111.0,0.0,296943.0,3.0,2.0,7.0,1.0,2096.0,7301.0,5205.0,39.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,2.2,20.0,90.0,8.0,0.0,0.0,0.0,450.0,0.0,112.0,0.0,301076.0,0.0,0.0,2.0,6.0,4196.0,6995.0,2799.0,39.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.9,21.8,90.0,5.0,1.0,0.0,0.0,450.0,0.0,113.0,0.0,318219.0,3.0,2.0,17.0,-1.0,15733.0,18373.0,2640.0,39.0,0.0,0.0,-1.0
0.0,0.0,12.0,0.0,0.3,3.0,0.0,2.2,22.0,90.0,2.0,0.0,0.0,0.0,450.0,0.0,114.0,0.0,320399.0,3.0,5.0,0.0,1.0,2156.0,7557.0,5401.0,39.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.6,25.8,90.0,8.0,0.0,0.0,0.0,450.0,0.0,115.0,0.0,1343781.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.8,1.0,0.0,2.0,16.8,90.0,15.0,0.0,0.0,0.0,450.0,0.0,116.0,0.0,1590996.0,0.0,1.0,2.0,2.0,108511.0,143213.0,34702.0,40.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.9,17.4,90.0,12.0,0.0,0.0,0.0,450.0,0.0,117.0,0.0,1705953.0,2.0,1.0,2.0,2.0,78660.0,171051.0,92391.0,40.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,0.7,7.2,78.0,2.0,0.0,0.0,0.0,450.0,0.0,118.0,0.0,1844687.0,0.0,1.0,0.0,6.0,106615.0,165070.0,58455.0,41.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,450.0,0.0,119.0,0.0,1782794.0,0.0,4.0,0.0,0.0,-59321.0,102462.0,161783.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,450.0,0.0,120.0,0.0,1684455.0,1.0,1.0,0.0,0.0,-102803.0,29945.0,132748.0,41.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,0.4,0.0,0.0,1.3,12.8,90.0,14.0,0.0,0.0,0.0,450.0,0.0,121.0,0.0,1692902.0,0.0,2.0,0.0,6.0,-4834.0,54602.0,59436.0,41.0,1.0,0.0,6.0
1.0,2.0,27.0,0.0,10.4,1.0,0.0,5.0,35.4,90.0,19.0,0.0,0.0,0.0,450.0,0.0,122.0,0.0,1745313.0,2.0,1.0,4.0,7.0,42777.0,64866.0,22089.0,41.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,450.0,0.0,123.0,0.0,1800724.0,2.0,0.0,0.0,0.0,49246.0,80782.0,31536.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,450.0,0.0,124.0,0.0,1759610.0,2.0,2.0,0.0,0.0,-38133.0,18788.0,56921.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,450.0,0.0,125.0,0.0,1763874.0,2.0,0.0,0.0,0.0,-2867.0,40965.0,43832.0,41.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,2.0,0.0,1.1,10.2,46.0,6.0,0.0,0.0,0.0,450.0,0.0,126.0,0.0,1733639.0,0.0,2.0,0.0,0.0,-27026.0,22349.0,49375.0,41.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,14.1,1.0,0.0,2.1,6.4,20.0,10.0,0.0,0.0,0.0,450.0,0.0,127.0,0.0,1704351.0,2.0,1.0,0.0,1.0,-35032.0,28493.0,63525.0,41.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,0.8,0.0,0.0,1.8,17.2,90.0,5.0,0.0,0.0,0.0,450.0,0.0,128.0,0.0,1695324.0,2.0,0.0,0.0,6.0,-13218.0,31714.0,44932.0,41.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,1.1,0.0,0.0,2.3,22.2,90.0,3.0,0.0,0.0,0.0,450.0,0.0,129.0,0.0,1742075.0,0.0,1.0,0.0,6.0,41007.0,51658.0,10651.0,41.0,1.0,0.0,6.0
0.0,2.0,26.0,1.0,0.8,0.0,0.0,2.0,19.6,90.0,18.0,0.0,0.0,0.0,450.0,0.0,130.0,0.0,1897736.0,0.0,0.0,0.0,8.0,145962.0,153566.0,7604.0,42.0,0.0,0.0,8.0
0.0,0.0,17.0,0.0,42.3,1.0,0.0,7.5,28.6,90.0,4.0,0.0,0.0,0.0,450.0,0.0,131.0,0.0,2169368.0,1.0,1.0,4.0,2.0,257363.0,266855.0,9492.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,2.8,1.0,0.0,1.5,10.2,90.0,13.0,0.0,0.0,0.0,450.0,0.0,132.0,0.0,2292298.0,0.0,1.0,2.0,2.0,117359.0,133019.0,15660.0,44.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.0,1.0,0.0,2.0,19.0,90.0,19.0,0.0,0.0,0.0,450.0,0.0,133.0,0.0,2345404.0,1.0,2.0,0.0,2.0,55249.0,73748.0,18499.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.8,1.0,0.0,1.1,9.4,90.0,16.0,0.0,0.0,0.0,450.0,0.0,134.0,0.0,2353470.0,1.0,1.0,1.0,2.0,6611.0,39655.0,33044.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,15.3,1.0,0.0,2.8,12.6,82.0,14.0,0.0,0.0,0.0,450.0,0.0,135.0,0.0,2369485.0,1.0,1.0,0.0,2.0,9726.0,69451.0,59725.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,4.8,1.0,0.0,1.5,10.0,90.0,1.0,0.0,0.0,0.0,450.0,0.0,136.0,0.0,2306467.0,1.0,1.0,0.0,2.0,-64516.0,33817.0,98333.0,44.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,2.0,0.0,1.4,14.2,90.0,11.0,0.0,0.0,0.0,450.0,0.0,137.0,0.0,2222070.0,2.0,2.0,0.0,1.0,-83747.0,19514.0,103261.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.1,2.0,0.0,1.1,10.4,61.0,16.0,0.0,0.0,0.0,450.0,0.0,138.0,0.0,2150962.0,2.0,0.0,0.0,1.0,-58527.0,22195.0,80722.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,450.0,0.0,139.0,0.0,2087365.0,1.0,0.0,0.0,0.0,-80570.0,17883.0,98453.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,450.0,0.0,140.0,0.0,1895474.0,1.0,3.0,0.0,0.0,-192149.0,5717.0,197866.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,450.0,0.0,141.0,0.0,1619693.0,0.0,1.0,0.0,0.0,-276592.0,984.0,277576.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,450.0,0.0,142.0,0.0,1552862.0,1.0,0.0,0.0,0.0,-55921.0,13360.0,69281.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,450.0,0.0,143.0,0.0,1498762.0,0.0,1.0,0.0,0.0,-62584.0,9794.0,72378.0,42.0,1.0,0.0,0.0
