assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1098.0,0.0,115.0,0.0,3165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1098.0,0.0,116.0,0.0,3647.0,1.0,1.0,0.0,0.0,-494.0,370.0,864.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1098.0,0.0,117.0,0.0,3207.0,3.0,1.0,0.0,0.0,-768.0,218.0,986.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1098.0,0.0,118.0,0.0,2855.0,0.0,2.0,0.0,0.0,-522.0,159.0,681.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1098.0,0.0,119.0,0.0,2698.0,0.0,0.0,0.0,0.0,-283.0,192.0,475.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1098.0,0.0,120.0,0.0,2612.0,0.0,2.0,0.0,0.0,-155.0,105.0,260.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1098.0,0.0,121.0,0.0,2569.0,2.0,2.0,0.0,0.0,-111.0,125.0,236.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1098.0,0.0,122.0,0.0,2553.0,2.0,1.0,0.0,0.0,-60.0,109.0,169.0,58.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,1098.0,0.0,123.0,0.0,2551.0,0.0,2.0,0.0,1.0,-52.0,85.0,137.0,58.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1098.0,0.0,124.0,0.0,2554.0,1.0,1.0,0.0,1.0,-11.0,64.0,75.0,58.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,21.8,1.0,0.0,2.9,3.0,45.0,13.0,0.0,0.0,0.0,1098.0,0.0,125.0,0.0,2576.0,3.0,2.0,4.0,1.0,0.0,100.0,100.0,58.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.2,0.0,26.0,5.0,0.0,0.0,0.0,1098.0,0.0,126.0,0.0,2539.0,0.0,3.0,2.0,1.0,-45.0,34.0,79.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1098.0,0.0,127.0,0.0,2546.0,3.0,2.0,0.0,0.0,-21.0,74.0,95.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1098.0,0.0,128.0,0.0,2551.0,1.0,0.0,0.0,0.0,-14.0,54.0,68.0,58.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,1098.0,0.0,129.0,0.0,2558.0,0.0,2.0,0.0,1.0,-8.0,48.0,56.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1098.0,0.0,130.0,0.0,2559.0,3.0,1.0,0.0,0.0,-9.0,54.0,63.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1098.0,0.0,131.0,0.0,2558.0,1.0,0.0,0.0,0.0,-26.0,66.0,92.0,58.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1098.0,0.0,133.0,0.0,2536.0,1.0,2.0,0.0,1.0,-20.0,20.0,40.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,20.0,9.0,0.0,0.0,0.0,1098.0,0.0,134.0,0.0,2522.0,2.0,1.0,20.0,1.0,-23.0,18.0,41.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1098.0,0.0,135.0,0.0,2531.0,0.0,4.0,0.0,0.0,-6.0,40.0,46.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1098.0,0.0,136.0,0.0,2548.0,0.0,1.0,0.0,0.0,2.0,81.0,79.0,57.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,2.3,2.2,6.0,8.0,0.0,0.0,0.0,1098.0,0.0,137.0,0.0,2576.0,1.0,1.0,20.0,1.0,9.0,86.0,77.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1098.0,0.0,138.0,0.0,2862.0,2.0,0.0,0.0,0.0,175.0,248.0,73.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1098.0,0.0,139.0,0.0,2706.0,3.0,3.0,0.0,0.0,-79.0,88.0,167.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1098.0,0.0,140.0,0.0,2648.0,0.0,2.0,0.0,0.0,-64.0,28.0,92.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1098.0,0.0,141.0,0.0,2640.0,2.0,3.0,0.0,0.0,-21.0,44.0,65.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1098.0,0.0,142.0,0.0,2641.0,1.0,3.0,0.0,0.0,-7.0,45.0,52.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1098.0,0.0,143.0,0.0,2632.0,0.0,1.0,0.0,0.0,-10.0,28.0,38.0,57.0,0.0,0.0,0.0
