assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,284605.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.2,10.0,19.0,0.0,0.0,0.0,69.0,0.0,2.0,0.0,274447.0,2.0,1.0,0.0,1.0,-19712.0,6262.0,25974.0,50.0,0.0,0.0,1.0
0.0,0.0,29.0,1.0,10.2,0.0,0.0,6.5,20.4,90.0,14.0,0.0,0.0,0.0,69.0,0.0,3.0,0.0,270267.0,0.0,1.0,34.0,6.0,-8664.0,9139.0,17803.0,50.0,1.0,0.0,6.0
0.0,0.0,28.0,1.0,0.3,0.0,0.0,4.1,35.0,90.0,15.0,0.0,0.0,0.0,69.0,0.0,4.0,0.0,294106.0,3.0,0.0,6.0,6.0,18279.0,34981.0,16702.0,50.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,0.3,1.0,0.0,2.6,23.6,90.0,12.0,0.0,0.0,0.0,69.0,0.0,5.0,0.0,318764.0,1.0,3.0,2.0,2.0,21196.0,27751.0,6555.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.4,1.0,0.0,3.6,29.2,90.0,2.0,0.0,0.0,0.0,69.0,0.0,6.0,0.0,357465.0,0.0,1.0,6.0,2.0,34042.0,48258.0,14216.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.6,1.0,0.0,4.8,25.8,90.0,5.0,0.0,0.0,0.0,69.0,0.0,7.0,0.0,374546.0,1.0,1.0,22.0,2.0,14046.0,24249.0,10203.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,3.0,30.2,90.0,10.0,0.0,0.0,0.0,69.0,0.0,8.0,0.0,365209.0,1.0,1.0,0.0,1.0,-11143.0,5296.0,16439.0,51.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,11.1,2.0,0.0,5.9,27.0,90.0,3.0,0.0,0.0,0.0,69.0,0.0,9.0,0.0,367829.0,1.0,2.0,21.0,1.0,1522.0,8921.0,7399.0,51.0,0.0,0.0,1.0
0.0,1.0,28.0,1.0,0.5,0.0,0.0,1.7,16.4,90.0,20.0,0.0,0.0,0.0,69.0,0.0,10.0,0.0,357724.0,0.0,2.0,0.0,7.0,-10820.0,2836.0,13656.0,51.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.9,5.0,0.0,2.5,21.8,90.0,4.0,0.0,0.0,0.0,69.0,0.0,11.0,0.0,353951.0,0.0,5.0,2.0,0.0,-4963.0,6432.0,11395.0,51.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.8,1.0,0.0,2.1,15.8,90.0,16.0,0.0,0.0,0.0,69.0,0.0,12.0,0.0,352733.0,1.0,1.0,4.0,2.0,-2701.0,8420.0,11121.0,51.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.0,1.0,0.0,2.9,27.6,90.0,13.0,0.0,0.0,0.0,69.0,0.0,13.0,0.0,341199.0,0.0,1.0,0.0,1.0,-12096.0,1795.0,13891.0,51.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,11.3,1.0,0.0,4.2,26.8,90.0,11.0,0.0,0.0,0.0,69.0,0.0,14.0,0.0,327457.0,1.0,1.0,4.0,2.0,-14183.0,1265.0,15448.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.1,3.0,0.0,4.7,26.4,90.0,18.0,0.0,0.0,0.0,69.0,0.0,15.0,0.0,318628.0,2.0,3.0,20.0,1.0,-9335.0,1754.0,11089.0,50.0,0.0,0.0,1.0
0.0,3.0,31.0,0.0,11.4,1.0,1.0,7.7,42.8,90.0,1.0,0.0,0.0,0.0,69.0,0.0,16.0,0.0,301210.0,1.0,2.0,23.0,11.0,-17698.0,730.0,18428.0,50.0,1.0,0.0,11.0
0.0,0.0,16.0,0.0,0.6,1.0,0.0,4.3,23.0,90.0,9.0,0.0,0.0,0.0,69.0,0.0,17.0,0.0,306069.0,1.0,0.0,19.0,2.0,3681.0,8561.0,4880.0,49.0,1.0,0.0,2.0
0.0,1.0,31.0,1.0,0.3,0.0,0.0,3.2,31.2,90.0,8.0,0.0,0.0,0.0,69.0,0.0,18.0,0.0,308496.0,2.0,0.0,0.0,7.0,635.0,8140.0,7505.0,49.0,0.0,0.0,7.0
0.0,0.0,26.0,0.0,10.5,2.0,0.0,5.2,39.6,90.0,7.0,0.0,0.0,0.0,69.0,0.0,19.0,0.0,341910.0,2.0,2.0,2.0,1.0,31129.0,34501.0,3372.0,49.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,10.4,0.0,0.0,6.4,33.8,90.0,13.0,0.0,0.0,0.0,69.0,0.0,20.0,0.0,343092.0,0.0,3.0,20.0,6.0,14.0,15646.0,15632.0,49.0,1.0,0.0,6.0
