assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,338.0,0.0,23.0,0.0,1456.0,0.0,0.0,0.0,0.0,1414.0,1479.0,65.0,40.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,8.2,34.0,5.0,0.0,0.0,0.0,338.0,0.0,24.0,0.0,3971.0,4.0,0.0,0.0,1.0,2407.0,2559.0,152.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,338.0,0.0,25.0,0.0,8310.0,4.0,0.0,0.0,0.0,4128.0,4600.0,472.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,338.0,0.0,26.0,0.0,8829.0,0.0,2.0,0.0,0.0,344.0,1045.0,701.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,338.0,0.0,27.0,0.0,8743.0,2.0,0.0,0.0,0.0,-168.0,560.0,728.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,338.0,0.0,29.0,0.0,10530.0,0.0,0.0,0.0,0.0,2131.0,2673.0,542.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,338.0,0.0,30.0,0.0,11545.0,0.0,1.0,0.0,0.0,737.0,1407.0,670.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,338.0,0.0,31.0,0.0,11672.0,0.0,2.0,0.0,0.0,71.0,549.0,478.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,338.0,0.0,32.0,0.0,12021.0,3.0,0.0,0.0,0.0,261.0,801.0,540.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,338.0,0.0,33.0,0.0,12355.0,2.0,2.0,0.0,0.0,195.0,896.0,701.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,338.0,0.0,34.0,0.0,12343.0,0.0,1.0,0.0,0.0,-137.0,689.0,826.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,338.0,0.0,35.0,0.0,12391.0,1.0,0.0,0.0,0.0,-56.0,501.0,557.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,338.0,0.0,36.0,0.0,12379.0,2.0,0.0,0.0,0.0,-77.0,565.0,642.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.0,0.0,37.0,0.0,12337.0,0.0,2.0,0.0,0.0,-106.0,697.0,803.0,39.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.3,5.0,0.0,3.1,30.8,90.0,4.0,0.0,0.0,0.0,338.0,0.0,38.0,0.0,12724.0,1.0,5.0,0.0,0.0,324.0,873.0,549.0,39.0,0.0,0.0,0.0
